Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
23.459999,24.26,21.163,22.799999,10400,0.8812649846076965,56,28,22.610000666666668,0.4056246642369134,1.087039
23.280001,23.450001,22.34,22.799999,8500,0.8812649846076965,56,28,22.36666666666667,0.3866835669556458,1.083506
22.809999,23.565001,21.09,23.115999,6500,0.8812649846076965,56,28,21.933333,0.5391176370068521,1.077819
22.662001,23.0,21.92,22.4,13700,0.8812649846076965,56,28,21.90533233333333,0.5205908327403104,1.080707
23.407,23.646999,23.407,23.5,3000,0.8812649846076965,56,28,21.77199933333333,0.4077236060810625,1.083952
23.530001,23.530001,23.0,23.059999,5000,0.8812649846076965,56,28,22.005333,0.5695776247411279,1.084363
24.35,24.5,23.01,23.969999,6800,0.8812649846076965,56,28,21.98666633333333,0.5485076036874428,1.090465
23.549999,24.799999,23.075001,23.389999,15700,0.8812649846076965,56,28,22.509999333333337,0.5146582370460382,1.080334
24.52,24.52,23.5,24.07,3900,0.8812649846076965,56,28,22.47333233333333,0.4583937378402837,1.091227
24.0,24.25,23.26,23.85,5800,0.8812649846076965,56,28,22.809999333333337,0.4286352178602729,1.096011
23.76,24.440001,22.549999,23.0,22800,0.8812649846076965,56,28,22.769999666666667,0.4943733204299204,1.090334
23.200001,23.82,22.5,23.719999,7400,0.8812649846076965,56,28,22.64,0.5111951316016925,1.092013
24.0,25.18,24.0,25.15,17300,0.8812649846076965,56,28,22.523333,0.6386308395435308,1.091358
25.16,25.16,25.16,25.16,700,0.8812649846076965,56,28,22.95666633333333,0.5051324373358023,1.086933
24.77,25.0,24.120001,24.924999,4900,0.8812649846076965,56,28,23.676666333333333,0.5244072161461444,1.091751
25.219999,25.23,24.700001,24.75,2700,0.8812649846076965,56,28,24.078333,0.5011344048344611,1.099989
24.99,25.48,24.726,25.450001,6400,0.8812649846076965,56,28,23.944999666666664,0.513335615833955,1.105461
24.6,25.49,24.48,25.280001,4700,0.8812649846076965,56,28,24.041666666666668,0.497714074095924,1.09866
25.299999,25.299999,25.299999,25.299999,1600,0.8812649846076965,56,28,24.160000666666665,0.5305330481172733,1.092538
24.665001,24.865,23.799999,23.799999,3600,0.8812649846076965,56,28,24.343333666666663,0.5568272116122548,1.097538
24.639999,24.639999,24.275,24.613001,2000,0.8812649846076965,56,28,23.793333,0.4335721911419855,1.095218
24.92,25.34,24.389999,25.34,2500,0.8812649846076965,56,28,23.570999666666665,0.4471041880603345,1.097093
25.200001,25.49,23.57,25.360001,6700,0.8812649846076965,56,28,23.584333333333333,0.4169564369361553,1.099227
24.0,24.9,23.5,24.360001,7700,0.8812649846076965,56,28,24.104334000000005,0.4778320724991624,1.10595
23.959999,23.959999,23.17,23.68,1700,0.8812649846076965,56,28,24.020000666666665,0.4775161025281882,1.097839
24.0,24.75,23.34,23.34,1800,0.8812649846076965,56,28,23.466667333333337,0.5245138698807713,1.104728
24.280001,25.5,24.15,24.15,900,0.8812649846076965,56,28,22.793333666666665,0.53324195501982,1.103205
25.030001,25.190001,23.75,23.75,1400,0.8812649846076965,56,28,22.723333333333333,0.5249975367763356,1.101091
24.450001,25.120001,24.32,25.120001,2800,0.8812649846076965,56,28,22.746666666666663,0.3666742671974713,1.096924
24.799999,24.799999,23.610001,24.299999,4600,0.8812649846076965,56,28,23.34000033333333,0.468002743739313,1.101091
