Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
18.530001,18.75,17.950001,18.103001,4800,0.9994814991950988,56,28,17.014332999999997,0.25394102367244,1.065632
19.27,20.07,18.76,20.07,6500,0.9994814991950988,56,28,17.714333333333332,0.2438865850669334,1.073318
19.08,19.4,18.41,19.191,7000,0.9994814991950988,56,28,18.121333666666665,0.2494227648659889,1.073895
19.18,20.02,19.0,19.42,5900,0.9994814991950988,56,28,18.56033333333333,0.310830894605105,1.0766
19.639999,20.709999,18.815001,19.799999,17500,0.9994814991950988,56,28,18.470333,0.2597997989621953,1.086024
20.25,20.34,19.700001,20.27,11100,0.9994814991950988,56,28,18.829999666666662,0.3613382710308498,1.082462
20.440001,21.0,18.98,20.43,15600,0.9994814991950988,56,28,19.16666633333333,0.2474019306976978,1.083013
18.85,20.299999,18.402,19.33,3600,0.9994814991950988,56,28,19.01,0.3120674949126326,1.079331
19.879999,19.959999,19.611,19.611,1800,0.9994814991950988,56,28,18.790333333333333,0.289444269033982,1.079785
20.200001,20.33,19.280001,20.1,10000,0.9994814991950988,56,28,18.680333333333333,0.2508196440978121,1.083388
19.6,19.799999,19.52,19.799999,5500,0.9994814991950988,56,28,18.836999666666667,0.2767095792854195,1.086508
19.68,19.68,19.495001,19.495001,700,0.9994814991950988,56,28,18.79833333333333,0.3039516260825764,1.087429
19.639999,19.993999,19.146999,19.549999,3000,0.9994814991950988,56,28,18.614999666666662,0.2878465946742823,1.088815
19.700001,19.84,19.436001,19.84,4100,0.9994814991950988,56,28,18.62833333333333,0.2471896493285228,1.092204
19.120001,19.15,18.6,18.934999,4500,0.9994814991950988,56,28,18.441666,0.2302819118411364,1.089443
18.799999,19.870001,18.76,19.200001,8000,0.9994814991950988,56,28,18.325000000000003,0.2408205317070032,1.087146
19.110001,21.290001,18.780001,19.9,27400,0.9994814991950988,56,28,18.345,0.234465619984337,1.085069
18.73,19.875,18.698,19.1,27200,0.9994814991950988,56,28,18.40000033333333,0.2495594659056723,1.086095
18.725,20.42,18.559999,18.559999,12700,0.9994814991950988,56,28,18.18666633333333,0.1969577031944631,1.101285
18.209999,18.209999,17.610001,18.200001,9200,0.9994814991950988,56,28,17.62,0.2787359527709241,1.090513
18.674999,20.02,17.620001,17.790001,20900,0.9994814991950988,56,28,17.18333366666667,0.2545569462022961,1.079086
17.799999,18.35,17.65,17.65,14400,0.9994814991950988,56,28,16.880000666666664,0.2474313431089632,1.073076
17.959999,19.440001,17.77,17.77,6800,0.9994814991950988,56,28,16.736667,0.2359140088498605,1.072973
17.610001,19.139999,17.110001,17.440001,30400,0.9994814991950988,56,28,16.620000333333333,0.3034814928071977,1.071582
17.879999,18.379999,17.719999,18.299999,8200,0.9994814991950988,56,28,16.836666666666662,0.2804978665499898,1.074229
18.58,18.58,18.493,18.52,7900,0.9994814991950988,56,28,17.086666666666666,0.2488942751048571,1.067771
17.76,18.190001,17.76,17.959999,2600,0.9994814991950988,56,28,17.25999933333333,0.4019332530773962,1.073042
17.360001,18.02,17.309999,18.02,4000,0.9994814991950988,56,28,17.166666333333332,0.2270801908108928,1.073572
16.950001,19.0,16.92,18.6,7900,0.9994814991950988,56,28,17.193333,0.238701472010366,1.069176
17.719999,18.66,17.299999,18.0,14400,0.9994814991950988,56,28,17.206666666666667,0.2327482593810527,1.066576
