Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
17.200001,17.200001,16.940001,16.99,3500,0.9933056235313416,56,28,16.763333666666668,0.2501948275889518,1.090667
16.01,16.440001,15.872,16.200001,11700,0.9933056235313416,56,28,16.476667,0.2402887143622315,1.091048
15.53,16.299999,15.48,15.7,6500,0.9933056235313416,56,28,16.043333999999998,0.245743223170201,1.095722
15.451,17.85,15.451,16.641001,3600,0.9933056235313416,56,28,15.296667,0.3062454461290887,1.091584
15.84,16.200001,15.8,15.839,3800,0.9933056235313416,56,28,15.180333999999998,0.2559671728851317,1.086803
15.572,15.81,15.36,15.81,3200,0.9933056235313416,56,28,15.060000333333331,0.3560077261816006,1.09075
16.43,17.84,16.17,17.84,15100,0.9933056235313416,56,28,15.096667,0.2437522008099319,1.09131
15.84,16.1,15.68,15.79,28400,0.9933056235313416,56,28,15.496333333333336,0.3074638038259428,1.088495
15.98,17.26,15.98,16.5,8900,0.9933056235313416,56,28,15.48,0.2851743209516985,1.085658
16.15,16.948,16.15,16.92,5500,0.9933056235313416,56,28,15.709999999999996,0.2471194953199873,1.089064
16.25,17.73,16.120001,16.35,4100,0.9933056235313416,56,28,15.403333333333332,0.2726274962600322,1.096972
16.440001,16.68,16.360001,16.639999,2200,0.9933056235313416,56,28,15.590000000000003,0.2994676621497964,1.100594
16.469999,16.799999,16.469999,16.51,7600,0.9933056235313416,56,28,15.636666333333334,0.2836002158497047,1.101406
16.34,16.75,15.94,16.049999,16900,0.9933056235313416,56,28,15.499999666666668,0.2435430510640855,1.114455
16.190001,16.57,16.190001,16.545,4200,0.9933056235313416,56,28,15.399999333333335,0.226884740388641,1.122347
16.348,16.700001,16.348,16.684999,4900,0.9933056235313416,56,28,15.368333000000003,0.2372678921229868,1.122776
16.67,16.799999,16.67,16.67,1500,0.9933056235313416,56,28,15.426666,0.2310067295120714,1.12376
16.49,16.575001,16.49,16.575001,800,0.9933056235313416,56,28,15.633333000000004,0.2458779075648695,1.122889
16.6,16.604,16.252001,16.6,13700,0.9933056235313416,56,28,15.643333333333334,0.1940521380925767,1.120523
16.91,17.51,16.82,17.02,8800,0.9933056235313416,56,28,15.615000333333334,0.27462397622024,1.11371
17.24,17.395,17.24,17.32,1300,0.9933056235313416,56,28,15.731667000000002,0.2508016638887229,1.112533
17.809999,17.809999,17.629999,17.629999,1200,0.9933056235313416,56,28,15.98,0.2437811793225767,1.106317
17.84,17.92,17.4,17.799999,7700,0.9933056235313416,56,28,16.323333,0.2324337514136561,1.105046
17.92,18.91,17.92,18.110001,13100,0.9933056235313416,56,28,16.583332666666667,0.2990044643880636,1.107837
19.790001,19.9,19.57,19.68,16700,0.9933056235313416,56,28,16.84666633333333,0.2763598978441071,1.097876
19.639999,19.639999,19.120001,19.120001,7400,0.9933056235313416,56,28,17.53,0.2452225298109451,1.102426
18.73,18.73,17.469999,17.52,4300,0.9933056235313416,56,28,17.970000666666667,0.3960038417647739,1.099759
18.01,19.379999,18.01,19.379999,1100,0.9933056235313416,56,28,17.773333666666662,0.2237302518795965,1.100788
18.4,18.4,17.66,17.66,3200,0.9933056235313416,56,28,17.673333333333336,0.23518009327984,1.094415
17.690001,17.99,17.434999,17.434999,2400,0.9933056235313416,56,28,17.186666333333335,0.2293147038053427,1.095158
