Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
23.799999,25.02,23.551001,24.0,9400,0.999837040901184,56,28,23.130667,0.4149654470945255,1.058335
24.16,25.219999,21.316,24.799999,9500,0.999837040901184,56,28,23.656666666666663,0.3955881715125077,1.061413
23.75,24.59,23.299999,23.530001,14100,0.999837040901184,56,28,23.679999666666664,0.5515325151589574,1.067886
24.07,24.414,24.07,24.1,6000,0.999837040901184,56,28,23.11,0.5325790729905395,1.071915
23.4,25.16,22.18,23.200001,18500,0.999837040901184,56,28,23.14333333333333,0.4171127236720514,1.077424
23.459999,24.26,21.163,22.799999,10400,0.999837040901184,56,28,22.610000666666668,0.5826939398529573,1.087039
23.280001,23.450001,22.34,22.799999,8500,0.999837040901184,56,28,22.36666666666667,0.5611387153370072,1.083506
22.809999,23.565001,21.09,23.115999,6500,0.999837040901184,56,28,21.933333,0.5265098606330119,1.077819
22.662001,23.0,21.92,22.4,13700,0.999837040901184,56,28,21.90533233333333,0.4689496944819005,1.080707
23.407,23.646999,23.407,23.5,3000,0.999837040901184,56,28,21.77199933333333,0.4385058910420683,1.083952
23.530001,23.530001,23.0,23.059999,5000,0.999837040901184,56,28,22.005333,0.5057578200520524,1.084363
24.35,24.5,23.01,23.969999,6800,0.999837040901184,56,28,21.98666633333333,0.5229670063005419,1.090465
23.549999,24.799999,23.075001,23.389999,15700,0.999837040901184,56,28,22.509999333333337,0.6533373219749504,1.080334
24.52,24.52,23.5,24.07,3900,0.999837040901184,56,28,22.47333233333333,0.5167646994428575,1.091227
24.0,24.25,23.26,23.85,5800,0.999837040901184,56,28,22.809999333333337,0.536483340619988,1.096011
23.76,24.440001,22.549999,23.0,22800,0.999837040901184,56,28,22.769999666666667,0.5126745996765167,1.090334
23.200001,23.82,22.5,23.719999,7400,0.999837040901184,56,28,22.64,0.5251567819102442,1.092013
24.0,25.18,24.0,25.15,17300,0.999837040901184,56,28,22.523333,0.5091755050719066,1.091358
25.16,25.16,25.16,25.16,700,0.999837040901184,56,28,22.95666633333333,0.5427502391270294,1.086933
24.77,25.0,24.120001,24.924999,4900,0.999837040901184,56,28,23.676666333333333,0.569649908384564,1.091751
25.219999,25.23,24.700001,24.75,2700,0.999837040901184,56,28,24.078333,0.4435565536515368,1.099989
24.99,25.48,24.726,25.450001,6400,0.999837040901184,56,28,23.944999666666664,0.4574001673328406,1.105461
24.6,25.49,24.48,25.280001,4700,0.999837040901184,56,28,24.041666666666668,0.4265581694783102,1.09866
25.299999,25.299999,25.299999,25.299999,1600,0.999837040901184,56,28,24.160000666666665,0.4888356578950705,1.092538
24.665001,24.865,23.799999,23.799999,3600,0.999837040901184,56,28,24.343333666666663,0.4885124117223546,1.097538
24.639999,24.639999,24.275,24.613001,2000,0.999837040901184,56,28,23.793333,0.5365924503920897,1.095218
24.92,25.34,24.389999,25.34,2500,0.999837040901184,56,28,23.570999666666665,0.5455215271256707,1.097093
25.200001,25.49,23.57,25.360001,6700,0.999837040901184,56,28,23.584333333333333,0.5370872552381911,1.099227
24.0,24.9,23.5,24.360001,7700,0.999837040901184,56,28,24.104334000000005,0.3751180947339673,1.10595
23.959999,23.959999,23.17,23.68,1700,0.999837040901184,56,28,24.020000666666665,0.4787799779448797,1.097839
