Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
38.220001,38.720001,37.689999,38.48,1094000,0.9976089000701904,56,17,37.726667,0.5567809491777015,1.075095
38.349998,39.290001,37.740002,38.040001,710900,0.9976089000701904,56,17,37.38999966666666,0.5477695584112524,1.076299
38.049999,38.580002,35.91,36.830002,1169200,0.9976089000701904,56,17,37.166667,0.5653460506722489,1.078935
36.66,39.209999,36.0,38.970001,1672200,0.9976089000701904,56,17,36.78333433333333,0.7044209991794161,1.084305
39.700001,39.970001,37.189999,37.470001,1805100,0.9976089000701904,56,17,36.946668,0.5889422222083459,1.094595
37.040001,37.099998,35.880001,36.32,1083100,0.9976089000701904,56,17,36.756668,0.8175178057695158,1.094212
36.209999,37.889999,35.549999,37.779999,1278900,0.9976089000701904,56,17,36.58666733333333,0.7048809611890728,1.09243
37.740002,38.41,37.040001,38.02,1106800,0.9976089000701904,56,17,36.19,0.7047541181834538,1.092037
37.82,37.880001,35.98,37.23,1593700,0.9976089000701904,56,17,36.373333,0.6543069881407871,1.099264
37.43,38.27,36.27,37.27,1262700,0.9976089000701904,56,17,36.67666633333334,0.5519220815547525,1.09589
37.41,38.049999,36.709999,37.299999,607500,0.9976089000701904,56,17,36.50666666666667,0.6261057933793146,1.090667
37.68,37.68,36.529999,37.0,646200,0.9976089000701904,56,17,36.26666633333333,0.6685962799369475,1.091048
36.669998,37.279999,35.98,36.459999,731600,0.9976089000701904,56,17,36.189999666666665,0.6545678209349526,1.095722
36.82,37.040001,36.040001,36.130001,957200,0.9976089000701904,56,17,35.91999933333333,0.553725545969812,1.091584
36.23,38.619999,35.889999,38.07,739900,0.9976089000701904,56,17,35.53,0.517170990628275,1.086803
38.380001,40.040001,38.240002,39.779999,1011300,0.9976089000701904,56,17,35.88666666666666,0.5329023453871059,1.09075
39.139999,40.849998,38.57,39.549999,1294200,0.9976089000701904,56,17,36.99333333333333,0.5260610346065238,1.09131
39.740002,40.25,38.75,38.93,876500,0.9976089000701904,56,17,38.13333266666667,0.5633825021201511,1.088495
38.959999,39.880001,38.740002,39.110001,1197300,0.9976089000701904,56,17,38.41999933333333,0.4433448476468242,1.085658
38.860001,38.990002,36.900002,38.09,817000,0.9976089000701904,56,17,38.196666666666665,0.6136588653155979,1.089064
38.900002,38.950001,37.48,37.610001,546900,0.9976089000701904,56,17,37.71000033333333,0.5807462008792779,1.096972
37.509998,37.82,36.849998,36.869999,509300,0.9976089000701904,56,17,37.27000066666667,0.5598668518115363,1.100594
36.419998,36.630001,34.84,35.43,999700,0.9976089000701904,56,17,36.52333333333333,0.5341876304631032,1.101406
35.279999,35.880001,34.470001,34.5,583900,0.9976089000701904,56,17,35.63666666666666,0.6848747310998357,1.114455
34.43,34.490002,33.57,33.93,809700,0.9976089000701904,56,17,34.59999966666667,0.6452962487888294,1.122347
34.27,36.189999,33.700001,34.639999,1123300,0.9976089000701904,56,17,33.62,0.5637499753440329,1.122776
34.59,34.689999,33.799999,33.810001,588300,0.9976089000701904,56,17,33.35666633333334,0.9174587915662208,1.12376
28.75,32.189999,28.200001,31.309999,2850600,0.9976089000701904,56,17,33.126666666666665,0.5155629165318313,1.122889
31.469999,31.65,30.58,31.32,1089600,0.9976089000701904,56,17,32.253333000000005,0.541125313060689,1.120523
31.07,31.59,30.379999,30.559999,810700,0.9976089000701904,56,17,31.14666666666667,0.5251764083223802,1.11371
