Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
38.57,39.5,37.0,37.099998,880700,0.9993470311164856,56,23,36.98666633333334,0.763606254441782,1.072306
37.259998,38.209999,35.759998,37.16,1045400,0.9993470311164856,56,23,36.57333233333333,0.7337987585587731,1.070767
36.830002,37.330002,35.880001,37.009998,712900,0.9993470311164856,56,23,36.089998666666666,1.0705089118951188,1.073307
37.060001,38.400002,36.849998,38.259998,1134700,0.9993470311164856,56,23,36.47666533333334,1.0419220378072158,1.069519
38.400002,40.029999,37.82,39.41,1325400,0.9993470311164856,56,23,37.22666533333334,0.8089552557847502,1.076079
39.700001,40.959999,39.700001,40.5,948900,0.9993470311164856,56,23,38.38999933333333,1.1745024802791335,1.069862
40.349998,41.5,39.200001,39.490002,604800,0.9993470311164856,56,23,38.80000066666667,1.1209346683891643,1.07118
39.43,39.830002,38.18,38.709999,572600,0.9993470311164856,56,23,38.566667,1.017113083616303,1.069805
38.82,38.91,37.82,37.98,1248000,0.9993470311164856,56,23,37.726667,0.8863614407207838,1.070744
38.220001,38.720001,37.689999,38.48,1094000,0.9993470311164856,56,23,37.38999966666666,0.7960808014846306,1.078272
38.349998,39.290001,37.740002,38.040001,710900,0.9993470311164856,56,23,37.166667,1.000659546111792,1.075095
38.049999,38.580002,35.91,36.830002,1169200,0.9993470311164856,56,23,36.783334333333336,0.9926467295322656,1.076299
36.66,39.209999,36.0,38.970001,1672200,0.9993470311164856,56,23,36.946668,1.404219154673223,1.078935
39.700001,39.970001,37.189999,37.470001,1805100,0.9993470311164856,56,23,36.756668000000005,0.9532364904842326,1.084305
37.040001,37.099998,35.880001,36.32,1083100,0.9993470311164856,56,23,36.58666733333334,1.1248474319213864,1.094595
36.209999,37.889999,35.549999,37.779999,1278900,0.9993470311164856,56,23,36.190000000000005,1.0113950479378109,1.094212
37.740002,38.41,37.040001,38.02,1106800,0.9993470311164856,56,23,36.373333,0.9703407171837628,1.09243
37.82,37.880001,35.98,37.23,1593700,0.9993470311164856,56,23,36.67666633333334,0.9627183414590892,1.092037
37.43,38.27,36.27,37.27,1262700,0.9993470311164856,56,23,36.50666666666667,1.055950171256448,1.099264
37.41,38.049999,36.709999,37.299999,607500,0.9993470311164856,56,23,36.266666333333326,1.093424286605192,1.09589
37.68,37.68,36.529999,37.0,646200,0.9993470311164856,56,23,36.189999666666665,0.812380894332827,1.090667
36.669998,37.279999,35.98,36.459999,731600,0.9993470311164856,56,23,35.91999933333333,0.8332880792416719,1.091048
36.82,37.040001,36.040001,36.130001,957200,0.9993470311164856,56,23,35.53,0.7641621856845812,1.095722
36.23,38.619999,35.889999,38.07,739900,0.9993470311164856,56,23,35.88666666666667,0.906863833053886,1.091584
38.380001,40.040001,38.240002,39.779999,1011300,0.9993470311164856,56,23,36.99333333333333,0.9278311424234617,1.086803
39.139999,40.849998,38.57,39.549999,1294200,0.9993470311164856,56,23,38.13333266666667,0.9982563710591658,1.09075
39.740002,40.25,38.75,38.93,876500,0.9993470311164856,56,23,38.41999933333333,1.0302095681735806,1.09131
38.959999,39.880001,38.740002,39.110001,1197300,0.9993470311164856,56,23,38.196666666666665,1.0588313053936798,1.088495
38.860001,38.990002,36.900002,38.09,817000,0.9993470311164856,56,23,37.71000033333333,0.6641404609204272,1.085658
38.900002,38.950001,37.48,37.610001,546900,0.9993470311164856,56,23,37.27000066666667,0.8827479590987927,1.089064
