Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
30.49,30.639999,30.34,30.229092,1425500,0.9995222091674804,56,0,30.86,0.3071623267297414,1.09075
30.809999,30.84,30.24,29.873455,709000,0.9995222091674804,56,0,30.426666666666662,0.3215829132139836,1.09131
29.77,29.780001,29.48,29.349878,1075500,0.9995222091674804,56,0,30.03,0.3173999125761744,1.088495
29.870001,29.959999,29.75,29.478304,696600,0.9995222091674804,56,0,29.183333,0.3602873238870963,1.085658
29.940001,30.360001,29.940001,29.942606,1136500,0.9995222091674804,56,0,28.929999666666664,0.3178719431349137,1.089064
30.17,30.4,30.16,30.001881,1064900,0.9995222091674804,56,0,28.953332666666668,0.381331606014017,1.096972
30.73,30.73,30.5,30.268606,530800,0.9995222091674804,56,0,29.17333333333333,0.31306575780884,1.100594
30.709999,30.799999,30.530001,30.327879,601500,0.9995222091674804,56,0,29.439999666666665,0.3470291002905104,1.101406
30.889999,31.23,30.889999,30.634121,987100,0.9995222091674804,56,0,29.570000333333336,0.3334825684036396,1.114455
30.809999,31.030001,30.75,30.476061,850600,0.9995222091674804,56,0,29.78333333333333,0.3134957884898569,1.122347
30.76,30.82,30.59,30.327879,501800,0.9995222091674804,56,0,29.853333666666668,0.3309460746642655,1.122776
30.85,31.09,30.75,30.614365,753000,0.9995222091674804,56,0,29.853333666666668,0.3288956927453454,1.12376
30.77,31.0,30.76,30.57485,1110300,0.9995222091674804,56,0,29.846667,0.344093867379801,1.122889
30.82,31.15,30.799999,30.742788,779700,0.9995222091674804,56,0,29.88000066666667,0.2874007193958512,1.120523
30.620001,30.969999,30.610001,30.387152,772800,0.9995222091674804,56,0,30.020000666666665,0.3004504029988182,1.11371
30.58,30.879999,30.549999,30.485941,531400,0.9995222091674804,56,0,29.943334000000004,0.2977484964955214,1.112533
30.67,31.309999,30.639999,30.90085,712700,0.9995222091674804,56,0,29.913334000000003,0.3056415124164141,1.106317
31.139999,31.17,30.49,30.120424,799500,0.9995222091674804,56,0,29.966667333333337,0.3141139883631251,1.105046
30.639999,30.73,30.57,30.308123,779100,0.9995222091674804,56,0,29.87666733333333,0.2637320564348998,1.107837
30.66,30.73,30.280001,30.011757,1165400,0.9995222091674804,56,0,29.816667,0.3299204844592591,1.097876
30.15,30.200001,29.889999,29.586971,744700,0.9995222091674804,56,0,29.516666333333333,0.2976578187831806,1.102426
29.34,29.41,28.969999,28.944849,967800,0.9995222091674804,56,0,29.33666666666667,0.3051524486654673,1.099759
28.530001,28.75,28.389999,28.134789,1263200,0.9995222091674804,56,0,28.876666333333333,0.2811483132057804,1.100788
28.629999,28.870001,28.57,28.233576,796400,0.9995222091674804,56,0,28.243333333333336,0.3393619379744029,1.094415
28.540001,28.66,28.469999,28.194061,651900,0.9995222091674804,56,0,27.786666333333333,0.3406980866258557,1.095158
28.52,28.52,28.15,27.877939,772500,0.9995222091674804,56,0,27.533333666666667,0.3076662636564291,1.100267
28.48,28.66,28.35,28.016243,693200,0.9995222091674804,56,0,27.44666666666667,0.3966646951685803,1.100316
28.549999,28.65,28.27,27.927334,660600,0.9995222091674804,56,0,27.373333666666667,0.2926187998191566,1.09589
28.35,28.549999,28.299999,28.095274,724500,0.9995222091674804,56,0,27.28333333333333,0.2885838798129497,1.097767
27.9,28.059999,27.9,27.700123,406300,0.9995222091674804,56,0,27.35666733333333,0.2902379509163045,1.098165
