Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
29.129999,29.15,28.84,28.064156,516100,0.999825656414032,56,9,28.076666666666664,0.4584890477374082,1.055476
28.57,28.809999,28.48,27.753304,520000,0.999825656414032,56,9,27.8,0.3962728801953183,1.061121
29.01,29.01,28.6,27.869873,503400,0.999825656414032,56,9,27.71666666666667,0.6607185524090301,1.057731
28.58,28.860001,28.58,27.9573,736400,0.999825656414032,56,9,27.68000066666667,0.7254339663461682,1.066894
29.059999,29.41,28.99,28.549862,484300,0.999825656414032,56,9,27.953333666666666,0.3932155908697981,1.059973
29.07,29.17,28.870001,28.093298,419100,0.999825656414032,56,9,28.03,1.1674599378838684,1.06262
29.200001,29.25,28.75,27.947586,448600,0.999825656414032,56,9,28.02666633333333,0.6785752063620273,1.068833
28.51,28.629999,28.389999,27.724161,533100,0.999825656414032,56,9,27.74333366666667,0.9546510273906074,1.055075
28.959999,29.129999,28.799999,27.986441,460400,0.999825656414032,56,9,27.706666666666667,0.3576371170856281,1.054953
28.9,28.950001,28.440001,27.869873,759800,0.999825656414032,56,9,27.680000333333336,0.4366416075958947,1.05847
28.66,29.059999,28.65,28.103012,1395900,0.999825656414032,56,9,27.81,0.6758579496316923,1.068365
29.309999,29.4,29.049999,28.559576,1256700,0.999825656414032,56,9,28.006667,0.775297124592052,1.072501
28.51,28.690001,28.24,27.743587,1412900,0.999825656414032,56,9,27.963333,0.536807342948322,1.072766
28.389999,28.620001,28.200001,27.801874,2598300,0.999825656414032,56,9,27.86,0.8218720576946184,1.058335
28.32,28.52,28.16,27.510448,1927000,0.999825656414032,56,9,27.5,0.8719832696815567,1.061413
28.51,28.65,28.41,27.685303,1321500,0.999825656414032,56,9,27.480000333333333,0.8706521967434568,1.067886
28.43,28.719999,28.42,27.840731,1388300,0.999825656414032,56,9,27.493333333333336,0.8408109658200809,1.071915
28.77,29.0,28.52,27.714447,1468400,0.999825656414032,56,9,27.563333666666665,0.7084169232501795,1.077424
28.57,28.6,27.98,27.277311,1358100,0.999825656414032,56,9,27.423333666666664,0.5277225208295486,1.087039
27.719999,27.83,27.48,27.005314,1143300,0.999825656414032,56,9,27.136666666666667,0.6300776965167303,1.083506
28.049999,28.139999,27.98,27.238455,977100,0.999825656414032,56,9,26.973333333333333,0.687569245173781,1.077819
27.809999,27.959999,27.67,27.015026,549900,0.999825656414032,56,9,26.883333000000004,0.7022753538036217,1.080707
27.610001,27.75,27.52,26.927599,1459600,0.999825656414032,56,9,26.856666333333337,0.5031386311077456,1.083952
27.209999,27.389999,27.200001,27.04812,1427000,0.999825656414032,56,9,26.63666566666667,0.879927218955916,1.084363
27.610001,27.93,27.6,27.571697,1319100,0.999825656414032,56,9,26.669999333333333,0.4222232916072655,1.090465
27.889999,28.110001,27.76,27.739637,655200,0.999825656414032,56,9,26.789999666666663,0.7320642816928427,1.080334
28.02,28.290001,27.959999,27.858183,901000,0.999825656414032,56,9,27.063333666666665,0.9932795200597886,1.091227
28.059999,28.4,28.059999,28.055758,717500,0.999825656414032,56,9,27.226667000000003,0.5287189221490732,1.096011
28.41,28.620001,28.389999,28.203939,437200,0.999825656414032,56,9,27.383333333333336,0.3942971053733384,1.090334
28.379999,28.440001,28.209999,28.085394,298800,0.999825656414032,56,9,27.459999666666665,0.5045972082588838,1.092013
