Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
29.85,29.870001,29.540001,29.300486,426400,0.9996243715286256,56,28,28.85333333333333,0.4306395674181765,1.09866
29.959999,29.969999,29.639999,29.320244,534700,0.9996243715286256,56,28,28.776666666666667,0.4135889978446164,1.092538
30.030001,30.75,29.93,30.288364,1057700,0.9996243715286256,56,28,29.0,0.4229773906270672,1.097538
31.049999,31.1,30.860001,30.545212,859200,0.9996243715286256,56,28,29.42,0.5271148397259708,1.095218
31.440001,32.02,31.34,31.513334,1403600,0.9996243715286256,56,28,30.16,0.4405750257379592,1.097093
31.9,32.029999,31.75,31.503454,739700,0.9996243715286256,56,28,30.56999966666667,0.612766517508706,1.099227
31.440001,31.67,31.34,31.128061,987300,0.9996243715286256,56,28,30.766666333333333,0.4195504092773375,1.10595
32.43,32.43,32.060001,31.681273,1402300,0.9996243715286256,56,28,30.823333,0.5292118975931936,1.097839
32.009998,32.389999,31.969999,31.957878,1367800,0.9996243715286256,56,28,30.976666000000005,0.4908468628103432,1.104728
32.73,33.09,32.630001,32.303638,939300,0.9996243715286256,56,28,31.373333,0.4253462535206173,1.103205
32.52,32.810001,32.52,32.273998,645600,0.9996243715286256,56,28,31.573332333333333,0.4692510560154569,1.101091
32.240002,32.470001,32.23,32.056667,696300,0.9996243715286256,56,28,31.60666666666667,0.5154488033453485,1.096924
32.490002,32.52,32.09,31.740547,978200,0.9996243715286256,56,28,31.416666666666664,0.4881374864945903,1.101091
32.169998,32.220001,31.959999,31.621998,809000,0.9996243715286256,56,28,31.19666666666668,0.4191904171985847,1.106893
31.790001,32.130001,31.76,31.651638,648800,0.9996243715286256,56,28,31.06,0.3905178512134205,1.102293
31.93,31.98,31.690001,31.384911,665400,0.9996243715286256,56,28,30.93999966666667,0.40838950753184,1.101868
31.75,31.809999,31.540001,31.167576,1125900,0.9996243715286256,56,28,30.786666666666665,0.3976126885852498,1.099614
31.530001,31.84,31.48,31.444181,795400,0.9996243715286256,56,28,30.716666333333336,0.4232092116843486,1.096467
31.809999,31.959999,31.68,31.424423,428100,0.9996243715286256,56,28,30.72999933333333,0.3340058210238142,1.098406
31.790001,31.84,31.57,31.246605,423700,0.9996243715286256,56,28,30.756666000000006,0.4726874310784755,1.091215
32.0,32.34,32.0,31.878849,513700,0.9996243715286256,56,28,30.90333266666667,0.4316840643174345,1.08527
32.279999,32.560001,32.240002,32.10606,900000,0.9996243715286256,56,28,31.133333,0.4196002875832562,1.08737
32.650002,32.709999,32.41,32.10606,797900,0.9996243715286256,56,28,31.42333333333334,0.4000689028096474,1.086567
32.330002,32.360001,31.9,31.710909,738000,0.9996243715286256,56,28,31.366666,0.5146515395263322,1.083835
32.02,32.139999,31.809999,31.483698,907800,0.9996243715286256,56,28,31.15666633333333,0.4756753287275915,1.07754
31.709999,31.860001,31.65,31.286121,624700,0.9996243715286256,56,28,30.879999666666667,0.4220811644134866,1.082275
31.690001,31.719999,30.93,30.56497,1274100,0.9996243715286256,56,28,30.493334,0.6816085078852717,1.081105
30.209999,30.41,29.969999,29.883333,1942100,0.9996243715286256,56,28,29.953333666666666,0.3850882922571005,1.076971
30.18,30.190001,29.860001,29.557333,931600,0.9996243715286256,56,28,29.370000333333333,0.4047959528635315,1.075732
30.040001,30.200001,30.0,29.705515,848600,0.9996243715286256,56,28,29.08,0.3947003453308831,1.072444
