Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
28.049999,28.139999,27.98,27.238455,977100,0.9997281432151794,56,28,26.973333333333333,0.4025803349754949,1.077819
27.809999,27.959999,27.67,27.015028,549900,0.9997281432151794,56,28,26.883333000000004,0.3866407313491955,1.080707
27.610001,27.75,27.52,26.927599,1459600,0.9997281432151794,56,28,26.856666333333333,0.3954174035298323,1.083952
27.209999,27.389999,27.200001,27.04812,1427000,0.9997281432151794,56,28,26.63666566666667,0.4927695567308868,1.084363
27.610001,27.93,27.6,27.571697,1319100,0.9997281432151794,56,28,26.669999333333333,0.4118684274805414,1.090465
27.889999,28.110001,27.76,27.739637,655200,0.9997281432151794,56,28,26.78999966666667,0.5728404181701073,1.080334
28.02,28.290001,27.959999,27.858183,901000,0.9997281432151794,56,28,27.063333666666665,0.3922137144029823,1.091227
28.059999,28.4,28.059999,28.055758,717500,0.9997281432151794,56,28,27.226667000000003,0.4947299763544505,1.096011
28.41,28.620001,28.389999,28.203939,437200,0.9997281432151794,56,28,27.383333333333336,0.4588646966105935,1.090334
28.379999,28.440001,28.209999,28.085394,298800,0.9997281432151794,56,28,27.459999666666665,0.3976319181479708,1.092013
29.110001,29.58,29.09,28.895454,1280400,0.9997281432151794,56,28,27.743333,0.4386760103138953,1.091358
29.82,29.92,29.709999,29.389395,1485200,0.9997281432151794,56,28,28.14333333333333,0.4818636456412384,1.086933
29.950001,30.07,29.790001,29.547455,1158300,0.9997281432151794,56,28,28.636666666666667,0.4563318554429557,1.091751
29.959999,30.110001,29.870001,29.626486,870300,0.9997281432151794,56,28,28.883333333333336,0.3918771783700263,1.099989
29.85,29.870001,29.540001,29.300486,426400,0.9997281432151794,56,28,28.85333333333333,0.3650728341057069,1.105461
29.959999,29.969999,29.639999,29.320244,534700,0.9997281432151794,56,28,28.776666666666667,0.3817800248322145,1.09866
30.030001,30.75,29.93,30.288364,1057700,0.9997281432151794,56,28,29.0,0.3717053923326989,1.092538
31.049999,31.1,30.860001,30.545212,859200,0.9997281432151794,56,28,29.42,0.3956341197954886,1.097538
31.440001,32.02,31.34,31.513334,1403600,0.9997281432151794,56,28,30.16,0.3122429648480481,1.095218
31.9,32.029999,31.75,31.503454,739700,0.9997281432151794,56,28,30.569999666666664,0.4418884810867635,1.097093
31.440001,31.67,31.34,31.128061,987300,0.9997281432151794,56,28,30.766666333333333,0.4035567754686553,1.099227
32.43,32.43,32.060001,31.681273,1402300,0.9997281432151794,56,28,30.823333,0.3922603427823139,1.10595
32.009998,32.389999,31.969999,31.957878,1367800,0.9997281432151794,56,28,30.976666,0.3740015667208488,1.097839
32.73,33.09,32.630001,32.303638,939300,0.9997281432151794,56,28,31.373332999999995,0.48111832923372,1.104728
32.52,32.810001,32.52,32.273998,645600,0.9997281432151794,56,28,31.573332333333333,0.4446816959408122,1.103205
32.240002,32.470001,32.23,32.056667,696300,0.9997281432151794,56,28,31.606666666666666,0.3945795728320164,1.101091
32.490002,32.52,32.09,31.740547,978200,0.9997281432151794,56,28,31.416666666666664,0.6371968629629874,1.096924
32.169998,32.220001,31.959999,31.621998,809000,0.9997281432151794,56,28,31.196666666666665,0.3599970495545815,1.101091
31.790001,32.130001,31.76,31.651638,648800,0.9997281432151794,56,28,31.059999999999995,0.3784206158239021,1.106893
31.93,31.98,31.690001,31.384911,665400,0.9997281432151794,56,28,30.939999666666665,0.3689828089669024,1.102293
