Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
28.959999,29.129999,28.799999,27.986441,460400,0.9984809756278992,56,15,27.74333366666667,0.270650061246648,1.054953
28.9,28.950001,28.440001,27.869873,759800,0.9984809756278992,56,15,27.706666666666667,0.2349142855699364,1.05847
28.66,29.059999,28.65,28.103012,1395900,0.9984809756278992,56,15,27.680000333333336,0.3239556711255624,1.068365
29.309999,29.4,29.049999,28.559576,1256700,0.9984809756278992,56,15,27.81,0.351288559595789,1.072501
28.51,28.690001,28.24,27.743587,1412900,0.9984809756278992,56,15,28.006667,0.3343165243582101,1.072766
28.389999,28.620001,28.200001,27.801874,2598300,0.9984809756278992,56,15,27.963333,0.3786212468566601,1.058335
28.32,28.52,28.16,27.510448,1927000,0.9984809756278992,56,15,27.86,0.3099468893368589,1.061413
28.51,28.65,28.41,27.685303,1321500,0.9984809756278992,56,15,27.5,0.2869536732934795,1.067886
28.43,28.719999,28.42,27.840731,1388300,0.9984809756278992,56,15,27.480000333333333,0.3727716158267638,1.071915
28.77,29.0,28.52,27.714447,1468400,0.9984809756278992,56,15,27.493333333333336,0.2744059529903012,1.077424
28.57,28.6,27.98,27.277311,1358100,0.9984809756278992,56,15,27.563333666666665,0.3525795730317764,1.087039
27.719999,27.83,27.48,27.005314,1143300,0.9984809756278992,56,15,27.423333666666664,0.2690410321348708,1.083506
28.049999,28.139999,27.98,27.238455,977100,0.9984809756278992,56,15,27.136666666666667,0.259033503093488,1.077819
27.809999,27.959999,27.67,27.015026,549900,0.9984809756278992,56,15,26.973333333333333,0.2377928826588278,1.080707
27.610001,27.75,27.52,26.927599,1459600,0.9984809756278992,56,15,26.883333000000004,0.2732992213352941,1.083952
27.209999,27.389999,27.200001,27.04812,1427000,0.9984809756278992,56,15,26.856666333333337,0.3056206362630135,1.084363
27.610001,27.93,27.6,27.571697,1319100,0.9984809756278992,56,15,26.63666566666667,0.2224804515520715,1.090465
27.889999,28.110001,27.76,27.739637,655200,0.9984809756278992,56,15,26.669999333333333,0.2870095687844217,1.080334
28.02,28.290001,27.959999,27.858183,901000,0.9984809756278992,56,15,26.789999666666663,0.2369389126909581,1.091227
28.059999,28.4,28.059999,28.055758,717500,0.9984809756278992,56,15,27.063333666666665,0.3106673630572457,1.096011
28.41,28.620001,28.389999,28.203939,437200,0.9984809756278992,56,15,27.226667000000003,0.290524376701826,1.090334
28.379999,28.440001,28.209999,28.085394,298800,0.9984809756278992,56,15,27.383333333333336,0.2220643989951046,1.092013
29.110001,29.58,29.09,28.895454,1280400,0.9984809756278992,56,15,27.459999666666665,0.2314714413804074,1.091358
29.82,29.92,29.709999,29.389395,1485200,0.9984809756278992,56,15,27.743333,0.3376918464359432,1.086933
29.950001,30.07,29.790001,29.547455,1158300,0.9984809756278992,56,15,28.14333333333333,0.3085860693253149,1.091751
29.959999,30.110001,29.870001,29.626486,870300,0.9984809756278992,56,15,28.636666666666667,0.2650549776499391,1.099989
29.85,29.870001,29.540001,29.300486,426400,0.9984809756278992,56,15,28.883333333333336,0.4043294143548648,1.105461
29.959999,29.969999,29.639999,29.320244,534700,0.9984809756278992,56,15,28.85333333333333,0.2083989065004282,1.09866
30.030001,30.75,29.93,30.288364,1057700,0.9984809756278992,56,15,28.776666666666667,0.2486411179033582,1.092538
31.049999,31.1,30.860001,30.545212,859200,0.9984809756278992,56,15,29.0,0.2727696306300071,1.097538
