Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.51,4.56,4.3,4.3,9500,0.9822662472724916,56,24,3.493333333333333,0.0530060312062893,1.078272
4.27,4.64,4.2,4.36,12500,0.9822662472724916,56,24,3.3966666666666674,0.0507129745806537,1.075095
4.4,5.1,4.4,4.92,33500,0.9822662472724916,56,24,3.3633333333333333,0.053369689906824,1.076299
4.75,4.95,4.65,4.79,11200,0.9822662472724916,56,24,3.5266666666666664,0.0667476300133011,1.078935
4.85,5.22,4.711,5.03,14700,0.9822662472724916,56,24,3.69,0.0555455161981829,1.084305
5.179,5.179,4.85,4.85,13500,0.9822662472724916,56,24,3.913333333333333,0.0806218653730242,1.094595
4.85,5.148,4.85,5.03,18600,0.9822662472724916,56,24,3.89,0.0533808463614688,1.094212
5.169,5.25,5.03,5.07,5300,0.9822662472724916,56,24,3.97,0.0652573166045704,1.09243
5.26,5.26,4.97,4.98,8400,0.9822662472724916,56,24,3.983333333333333,0.0627948940800533,1.092037
4.87,5.1,4.81,4.86,13100,0.9822662472724916,56,24,4.026666666666667,0.0527165337913233,1.099264
4.9,4.98,4.73,4.76,6600,0.9822662472724916,56,24,3.97,0.0586022283721011,1.09589
4.74,4.927,4.7,4.7,7700,0.9822662472724916,56,24,3.866666666666666,0.0638696863376768,1.090667
4.7,4.88,4.7,4.73,2800,0.9822662472724916,56,24,3.773333333333333,0.0611176751377572,1.091048
4.73,4.93,4.65,4.89,15100,0.9822662472724916,56,24,3.73,0.0526219765994388,1.095722
4.91,5.35,4.88,5.04,12500,0.9822662472724916,56,24,3.773333333333333,0.048671787328811,1.091584
5.1,5.1,4.86,4.91,5300,0.9822662472724916,56,24,3.8866666666666654,0.0509899742422782,1.086803
4.85,4.87,4.72,4.72,5500,0.9822662472724916,56,24,3.9466666666666654,0.0487302378658685,1.09075
4.91,4.91,4.301,4.301,40500,0.9822662472724916,56,24,3.89,0.0521668896452756,1.09131
4.25,4.458,4.25,4.42,15000,0.9822662472724916,56,24,3.6436666666666655,0.0418833751663525,1.088495
4.35,4.495,4.25,4.29,11400,0.9822662472724916,56,24,3.4803333333333333,0.0587814038388003,1.085658
4.31,4.5,4.31,4.39,9000,0.9822662472724916,56,24,3.337,0.0545421795544164,1.089064
4.4,4.53,4.33,4.42,4700,0.9822662472724916,56,24,3.3666666666666663,0.0531694011111288,1.096972
4.425,4.52,4.415,4.47,3200,0.9822662472724916,56,24,3.3666666666666663,0.049463565274693,1.100594
4.56,4.56,4.3,4.32,4700,0.9822662472724916,56,24,3.426666666666666,0.0657796147530243,1.101406
4.4,4.42,4.34,4.42,8600,0.9822662472724916,56,24,3.4033333333333333,0.060480348780476,1.114455
4.41,4.481,4.31,4.47,2300,0.9822662472724916,56,24,3.4033333333333333,0.0533072298815589,1.122347
4.39,4.39,4.27,4.35,7100,0.9822662472724916,56,24,3.4033333333333333,0.0851243770304864,1.122776
4.389,4.389,4.22,4.29,5400,0.9822662472724916,56,24,3.413333333333333,0.0483043290726887,1.12376
4.25,4.389,4.215,4.24,7600,0.9822662472724916,56,24,3.37,0.050105965990193,1.122889
4.21,4.4,4.21,4.26,4600,0.9822662472724916,56,24,3.293333333333333,0.0486291633732937,1.120523
