Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
23.02,23.514999,22.74,23.42,406400,0.9996321201324464,56,7,21.843333666666663,0.4240599442793136,1.101868
23.43,23.700001,23.094999,23.530001,427800,0.9996321201324464,56,7,22.286667000000005,0.4036184650449753,1.099614
23.77,23.77,22.719999,23.09,312800,0.9996321201324464,56,7,22.346667,0.5811754876696832,1.096467
23.0,23.24,22.860001,23.129999,297900,0.9996321201324464,56,7,22.25,0.5577149327613508,1.098406
23.25,23.25,22.85,23.07,258200,0.9996321201324464,56,7,22.09666633333333,0.4242867164481297,1.091215
23.110001,23.629999,23.110001,23.5,247200,0.9996321201324464,56,7,22.233333,0.5980950313025574,1.08527
23.370001,23.370001,22.84,23.030001,263600,0.9996321201324464,56,7,22.20000033333333,0.5952158182765895,1.08737
23.110001,23.129999,22.684999,22.83,209800,0.9996321201324464,56,7,22.120000333333333,0.5288054946577895,1.086567
22.73,22.860001,22.33,22.530001,248700,0.9996321201324464,56,7,21.79666733333333,0.4757704724419595,1.083835
22.77,23.280001,22.719999,23.27,237300,0.9996321201324464,56,7,21.876667,0.4433834343750915,1.07754
23.309999,23.620001,23.27,23.51,183300,0.9996321201324464,56,7,22.103333666666668,0.5219017545328436,1.082275
23.5,24.17,23.190001,23.25,233000,0.9996321201324464,56,7,22.343333333333337,0.5401378819585838,1.081105
23.139999,23.16,22.74,23.040001,173200,0.9996321201324464,56,7,22.266667,0.704498993070667,1.076971
22.950001,22.99,22.18,22.379999,384400,0.9996321201324464,56,7,21.89,0.5293637835849728,1.075732
22.32,22.74,22.24,22.530001,219200,0.9996321201324464,56,7,21.65000033333333,0.5583547221616548,1.072444
22.58,22.957001,21.59,21.799999,224300,0.9996321201324464,56,7,21.23666633333333,0.5267654310436328,1.072306
21.73,22.77,21.610001,22.07,301000,0.9996321201324464,56,7,21.133333333333336,0.5613574570550414,1.070767
22.0,22.639999,21.809999,22.35,331300,0.9996321201324464,56,7,21.073333,0.5285999767264362,1.073307
22.450001,22.584999,21.08,21.629999,430100,0.9996321201324464,56,7,21.016666333333333,0.559037469722572,1.069519
21.389999,21.41,20.926001,21.059999,273000,0.9996321201324464,56,7,20.67999933333333,0.5841214783683855,1.076079
21.129999,21.51,21.129999,21.18,194100,0.9996321201324464,56,7,20.28999933333333,0.4440386073030491,1.069862
21.190001,21.58,21.190001,21.379999,294700,0.9996321201324464,56,7,20.206666,0.4729682039064126,1.07118
21.35,22.09,21.0,21.940001,358600,0.9996321201324464,56,7,20.5,0.4363435497783749,1.069805
21.92,21.92,21.49,21.76,198500,0.9996321201324464,56,7,20.69333333333333,0.4867133966482611,1.070744
21.809999,22.23,21.754999,22.18,330600,0.9996321201324464,56,7,20.960000333333337,0.5293834125348424,1.078272
22.209999,22.84,21.975,22.68,377200,0.9996321201324464,56,7,21.206666666666667,0.5432850433936588,1.075095
22.68,22.76,21.65,22.16,421600,0.9996321201324464,56,7,21.34,0.5478210849301736,1.076299
22.07,22.190001,21.530001,22.129999,361200,0.9996321201324464,56,7,21.323333,0.5462884729882737,1.078935
22.5,23.059999,22.395,22.959999,894500,0.9996321201324464,56,7,21.416666000000003,0.3811648239793607,1.084305
22.790001,23.25,22.32,23.209999,262600,0.9996321201324464,56,7,21.76666566666667,0.4838791309675667,1.094595
