Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
27.24,27.389999,26.74,26.799999,395800,0.9995236396789552,56,3,25.620000000000005,1.370597903809064,1.055476
26.93,27.075001,26.209999,26.530001,493600,0.9995236396789552,56,3,25.749999666666668,0.6573307905595804,1.061121
26.73,27.02,26.16,26.790001,452100,0.9995236396789552,56,3,25.72666666666667,1.0955025983765183,1.057731
26.76,27.450001,26.200001,27.219999,544800,0.9995236396789552,56,3,25.706667,1.0574888849126427,1.066894
27.23,27.23,26.767,26.940001,284100,0.9995236396789552,56,3,25.846667,0.6451738977851147,1.059973
27.0,27.030001,25.280001,25.389999,606000,0.9995236396789552,56,3,25.983333666666667,1.2015700891028476,1.06262
25.290001,26.0,25.08,25.959999,477100,0.9995236396789552,56,3,25.516666333333333,1.0474960551265855,1.068833
25.959999,26.17,25.49,25.780001,311900,0.9995236396789552,56,3,25.09666633333333,0.9273221239078993,1.055075
25.83,26.15,24.809999,24.969999,304700,0.9995236396789552,56,3,24.709999666666665,0.842629279624323,1.054953
25.030001,25.299999,24.25,24.389999,260800,0.9995236396789552,56,3,24.569999666666664,0.7432486435059521,1.05847
24.190001,24.725,23.879999,23.950001,324800,0.9995236396789552,56,3,24.04666633333333,0.9153633338604474,1.068365
24.559999,24.709999,24.08,24.360001,206000,0.9995236396789552,56,3,23.43666633333333,1.0036054584855196,1.072501
23.879999,24.686001,23.459999,23.65,430600,0.9995236396789552,56,3,23.233333666666667,1.378184024684664,1.072766
23.370001,24.51,23.280001,24.299999,235300,0.9995236396789552,56,3,22.986667333333333,0.9736108516947842,1.058335
24.18,24.51,23.73,23.870001,588800,0.9995236396789552,56,3,23.10333333333333,1.017827515103635,1.061413
23.91,24.24,23.799999,24.049999,247600,0.9995236396789552,56,3,22.94,0.8691293989837905,1.067886
24.459999,25.07,24.190001,24.889999,372300,0.9995236396789552,56,3,23.073333,0.8877627415610391,1.071915
24.82,24.950001,24.02,24.059999,430300,0.9995236396789552,56,3,23.269999666666667,0.8499556841997287,1.077424
24.299999,24.299999,22.93,23.0,324500,0.9995236396789552,56,3,23.33333233333333,1.0467373967526548,1.087039
22.82,23.99,22.67,23.77,380500,0.9995236396789552,56,3,22.983332666666666,1.0460906221528026,1.083506
24.09,24.290001,22.92,24.15,171700,0.9995236396789552,56,3,22.609999666666667,0.7181637947730067,1.077819
24.09,24.370001,23.249001,24.17,164200,0.9995236396789552,56,3,22.64,0.7756917462764981,1.080707
24.440001,24.440001,23.82,24.0,233400,0.9995236396789552,56,3,23.03,0.7003247708288328,1.083952
23.879999,24.4,23.879999,24.370001,154400,0.9995236396789552,56,3,23.106666666666666,0.9059194837008574,1.084363
24.549999,25.0,23.950001,23.99,353800,0.9995236396789552,56,3,23.180000333333336,0.9389879564349172,1.090465
23.98,24.08,23.559999,23.690001,286200,0.9995236396789552,56,3,23.120000333333333,1.0221700790470216,1.080334
23.92,24.030001,23.34,24.0,248800,0.9995236396789552,56,3,23.01666733333333,1.0343269789375986,1.091227
24.049999,24.1,23.219999,23.5,332200,0.9995236396789552,56,3,22.893333666666663,0.9939180902868676,1.096011
23.66,23.738001,23.370001,23.49,283200,0.9995236396789552,56,3,22.730000333333333,0.5875593863265575,1.090334
23.42,23.9,23.290001,23.67,346000,0.9995236396789552,56,3,22.663333333333338,0.8619275209117512,1.092013
