Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
27.0,27.030001,25.280001,25.389999,606000,0.955687701702118,56,28,25.983333666666667,0.3878044675472091,1.06262
25.290001,26.0,25.08,25.959999,477100,0.955687701702118,56,28,25.516666333333333,0.3724498936642427,1.068833
25.959999,26.17,25.49,25.780001,311900,0.955687701702118,56,28,25.09666633333333,0.3809044364874917,1.055075
25.83,26.15,24.809999,24.969999,304700,0.955687701702118,56,28,24.709999666666665,0.4746834829454052,1.054953
25.030001,25.299999,24.25,24.389999,260800,0.955687701702118,56,28,24.569999666666664,0.3967516600837448,1.05847
24.190001,24.725,23.879999,23.950001,324800,0.955687701702118,56,28,24.04666633333333,0.551815511235792,1.068365
24.559999,24.709999,24.08,24.360001,206000,0.955687701702118,56,28,23.43666633333333,0.3778183320554398,1.072501
23.879999,24.686001,23.459999,23.65,430600,0.955687701702118,56,28,23.233333666666667,0.4765719494755239,1.072766
23.370001,24.51,23.280001,24.299999,235300,0.955687701702118,56,28,22.986667333333333,0.4420230296547264,1.058335
24.18,24.51,23.73,23.870001,588800,0.955687701702118,56,28,23.10333333333333,0.3830376719879664,1.061413
23.91,24.24,23.799999,24.049999,247600,0.955687701702118,56,28,22.94,0.4225753267751378,1.067886
24.459999,25.07,24.190001,24.889999,372300,0.955687701702118,56,28,23.073333,0.464177850464634,1.071915
24.82,24.950001,24.02,24.059999,430300,0.955687701702118,56,28,23.269999666666664,0.4395831511135721,1.077424
24.299999,24.299999,22.93,23.0,324500,0.955687701702118,56,28,23.33333233333333,0.3774941478722284,1.087039
22.82,23.99,22.67,23.77,380500,0.955687701702118,56,28,22.983332666666666,0.3516736008849813,1.083506
24.09,24.290001,22.92,24.15,171700,0.955687701702118,56,28,22.609999666666667,0.3677675891924265,1.077819
24.09,24.370001,23.249001,24.17,164200,0.955687701702118,56,28,22.64,0.3580627249634117,1.080707
24.440001,24.440001,23.82,24.0,233400,0.955687701702118,56,28,23.03,0.3811131986368322,1.083952
23.879999,24.4,23.879999,24.370001,154400,0.955687701702118,56,28,23.10666666666667,0.3007827412524508,1.084363
24.549999,25.0,23.950001,23.99,353800,0.955687701702118,56,28,23.18000033333333,0.4256698905412963,1.090465
23.98,24.08,23.559999,23.690001,286200,0.955687701702118,56,28,23.120000333333333,0.388745069838587,1.080334
23.92,24.030001,23.34,24.0,248800,0.955687701702118,56,28,23.01666733333333,0.3778632490378363,1.091227
24.049999,24.1,23.219999,23.5,332200,0.955687701702118,56,28,22.893333666666667,0.36027462308319,1.096011
23.66,23.738001,23.370001,23.49,283200,0.955687701702118,56,28,22.730000333333333,0.463459889333747,1.090334
23.42,23.9,23.290001,23.67,346000,0.955687701702118,56,28,22.66333333333333,0.4283605862984183,1.092013
23.93,23.995001,23.475,23.549999,716900,0.955687701702118,56,28,22.55333333333333,0.3800973566094321,1.091358
23.719999,23.834999,21.985001,22.08,605100,0.955687701702118,56,28,22.569999666666664,0.6138098876070407,1.086933
22.469999,23.295,22.469999,23.0,408500,0.955687701702118,56,28,22.099999666666665,0.3467841123674824,1.091751
22.92,23.326,22.620001,22.93,214200,0.955687701702118,56,28,21.876666333333333,0.3645314802507883,1.099989
23.08,23.370001,22.52,23.17,191100,0.955687701702118,56,28,21.67,0.3554400683138018,1.105461
