Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
23.08,23.370001,22.52,23.17,191100,0.9977722764015198,56,28,22.03333333333333,0.3288502241952572,1.09866
23.209999,23.26,23.045,23.139999,231300,0.9977722764015198,56,28,22.07999966666667,0.3158298608771852,1.092538
23.129999,23.245001,22.65,22.879999,235800,0.9977722764015198,56,28,22.063332666666668,0.3229991395615659,1.097538
22.799999,23.190001,22.67,22.84,287700,0.9977722764015198,56,28,21.953332666666665,0.4025218450310383,1.095218
22.83,23.360001,22.67,23.07,267700,0.9977722764015198,56,28,21.929999666666664,0.3364372597190285,1.097093
22.98,23.49,22.91,23.4,303300,0.9977722764015198,56,28,22.10333333333333,0.4679282209718746,1.099227
23.1,23.139999,22.41,22.780001,553800,0.9977722764015198,56,28,22.083333666666665,0.3203821863820703,1.10595
22.700001,22.9,22.540001,22.84,155000,0.9977722764015198,56,28,22.006667,0.4041232258654124,1.097839
23.08,23.290001,22.690001,23.18,206200,0.9977722764015198,56,28,21.933333666666663,0.3748264513835915,1.104728
22.940001,23.48,22.92,23.27,364500,0.9977722764015198,56,28,22.096666666666664,0.3248080794560167,1.103205
22.98,23.540001,22.725,22.99,570300,0.9977722764015198,56,28,22.146666666666665,0.3583351987363875,1.101091
22.860001,23.120001,21.790001,22.299999,572600,0.9977722764015198,56,28,21.853333000000003,0.3936132844400131,1.096924
22.35,22.629999,21.5,22.110001,618800,0.9977722764015198,56,28,21.46666666666667,0.3727574844881287,1.101091
22.049999,22.41,21.700001,22.200001,560400,0.9977722764015198,56,28,21.20333366666667,0.3201072848524312,1.106893
22.49,23.43,21.99,22.91,708900,0.9977722764015198,56,28,21.40666733333333,0.2982119912801189,1.102293
23.02,23.514999,22.74,23.42,406400,0.9977722764015198,56,28,21.843333666666663,0.3118593628449009,1.101868
23.43,23.700001,23.094999,23.530001,427800,0.9977722764015198,56,28,22.286667,0.3036298372861023,1.099614
23.77,23.77,22.719999,23.09,312800,0.9977722764015198,56,28,22.346667,0.3231761655768883,1.096467
23.0,23.24,22.860001,23.129999,297900,0.9977722764015198,56,28,22.25,0.2550575874500245,1.098406
23.25,23.25,22.85,23.07,258200,0.9977722764015198,56,28,22.09666633333333,0.3609593252574773,1.091215
23.110001,23.629999,23.110001,23.5,247200,0.9977722764015198,56,28,22.233333,0.3296478356213311,1.08527
23.370001,23.370001,22.84,23.030001,263600,0.9977722764015198,56,28,22.20000033333333,0.3204202750606889,1.08737
23.110001,23.129999,22.684999,22.83,209800,0.9977722764015198,56,28,22.120000333333333,0.3055054814662395,1.086567
22.73,22.860001,22.33,22.530001,248700,0.9977722764015198,56,28,21.79666733333333,0.3930044681456857,1.083835
22.77,23.280001,22.719999,23.27,237300,0.9977722764015198,56,28,21.876667,0.3632409800010836,1.07754
23.309999,23.620001,23.27,23.51,183300,0.9977722764015198,56,28,22.103333666666668,0.3223147523998552,1.082275
23.5,24.17,23.190001,23.25,233000,0.9977722764015198,56,28,22.343333333333337,0.52049817896507,1.081105
23.139999,23.16,22.74,23.040001,173200,0.9977722764015198,56,28,22.266667,0.2940658054320049,1.076971
22.950001,22.99,22.18,22.379999,384400,0.9977722764015198,56,28,21.89,0.3091152089218973,1.075732
22.32,22.74,22.24,22.530001,219200,0.9977722764015198,56,28,21.65000033333333,0.3014058783083569,1.072444
