Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
22.98,23.540001,22.725,22.99,570300,0.9998431205749512,56,10,22.146666666666665,0.4073093639374456,1.101091
22.860001,23.120001,21.790001,22.299999,572600,0.9998431205749512,56,10,21.853333000000003,0.3846139841488211,1.096924
22.35,22.629999,21.5,22.110001,618800,0.9998431205749512,56,10,21.46666666666667,0.5538194100599612,1.101091
22.049999,22.41,21.700001,22.200001,560400,0.9998431205749512,56,10,21.203333666666666,0.5313673700366306,1.106893
22.49,23.43,21.99,22.91,708900,0.9998431205749512,56,10,21.40666733333333,0.4099532275082638,1.102293
23.02,23.514999,22.74,23.42,406400,0.9998431205749512,56,10,21.843333666666663,0.5772067450482845,1.101868
23.43,23.700001,23.094999,23.530001,427800,0.9998431205749512,56,10,22.286667000000005,0.5536768543207862,1.099614
23.77,23.77,22.719999,23.09,312800,0.9998431205749512,56,10,22.346667,0.5157292972315063,1.096467
23.0,23.24,22.860001,23.129999,297900,0.9998431205749512,56,10,22.25,0.4596810779175339,1.098406
23.25,23.25,22.85,23.07,258200,0.9998431205749512,56,10,22.09666633333333,0.4280842880179955,1.091215
23.110001,23.629999,23.110001,23.5,247200,0.9998431205749512,56,10,22.233333,0.4976479990093778,1.08527
23.370001,23.370001,22.84,23.030001,263600,0.9998431205749512,56,10,22.20000033333333,0.5203473432861274,1.08737
23.110001,23.129999,22.684999,22.83,209800,0.9998431205749512,56,10,22.120000333333333,0.6464338325643358,1.086567
22.73,22.860001,22.33,22.530001,248700,0.9998431205749512,56,10,21.79666733333333,0.5089973166556271,1.083835
22.77,23.280001,22.719999,23.27,237300,0.9998431205749512,56,10,21.876667,0.5250675498928764,1.07754
23.309999,23.620001,23.27,23.51,183300,0.9998431205749512,56,10,22.103333666666668,0.5050649254728202,1.082275
23.5,24.17,23.190001,23.25,233000,0.9998431205749512,56,10,22.343333333333337,0.5127228620647011,1.081105
23.139999,23.16,22.74,23.040001,173200,0.9998431205749512,56,10,22.266667,0.5008884286103188,1.076971
22.950001,22.99,22.18,22.379999,384400,0.9998431205749512,56,10,21.89,0.5358841548153515,1.075732
22.32,22.74,22.24,22.530001,219200,0.9998431205749512,56,10,21.65000033333333,0.5595495891938341,1.072444
22.58,22.957001,21.59,21.799999,224300,0.9998431205749512,56,10,21.23666633333333,0.4355934958102317,1.072306
21.73,22.77,21.610001,22.07,301000,0.9998431205749512,56,10,21.133333333333336,0.4519970493654387,1.070767
22.0,22.639999,21.809999,22.35,331300,0.9998431205749512,56,10,21.073333,0.4200032555941695,1.073307
22.450001,22.584999,21.08,21.629999,430100,0.9998431205749512,56,10,21.016666333333333,0.4779214462587763,1.069519
21.389999,21.41,20.926001,21.059999,273000,0.9998431205749512,56,10,20.67999933333333,0.4982222748340145,1.076079
21.129999,21.51,21.129999,21.18,194100,0.9998431205749512,56,10,20.28999933333333,0.5315051858874589,1.069862
21.190001,21.58,21.190001,21.379999,294700,0.9998431205749512,56,10,20.206666,0.5310453304418378,1.07118
21.35,22.09,21.0,21.940001,358600,0.9998431205749512,56,10,20.5,0.5326724090580317,1.069805
21.92,21.92,21.49,21.76,198500,0.9998431205749512,56,10,20.69333333333333,0.3684812415594973,1.070744
21.809999,22.23,21.754999,22.18,330600,0.9998431205749512,56,10,20.960000333333337,0.4707449646762019,1.078272
