Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.11,11.11,10.83,10.96,1029500,0.9996792078018188,56,8,10.253333333333332,0.1593887266156892,1.083835
11.12,11.27,10.85,11.03,1419500,0.9996792078018188,56,8,10.086666666666666,0.1543253311434789,1.07754
11.04,11.15,10.94,10.99,982200,0.9996792078018188,56,8,10.04,0.2196992284707344,1.082275
10.95,11.34,10.9,11.08,1630600,0.9996792078018188,56,8,9.993333333333332,0.2152660586310282,1.081105
11.05,11.37,10.9,11.24,1743900,0.9996792078018188,56,8,10.033333333333331,0.1605238881829003,1.076971
11.24,11.26,10.96,11.08,1289300,0.9996792078018188,56,8,10.103333333333332,0.2203557270700613,1.075732
11.11,11.36,11.05,11.2,1087000,0.9996792078018188,56,8,10.133333333333333,0.2188006710095896,1.072444
11.19,11.31,11.01,11.23,918200,0.9996792078018188,56,8,10.173333333333332,0.1992214534407092,1.072306
11.21,11.5,11.18,11.43,1069200,0.9996792078018188,56,8,10.17,0.1880400673036725,1.070767
11.44,11.48,11.25,11.48,975300,0.9996792078018188,56,8,10.286666666666669,0.1768215159823714,1.073307
11.6,11.7,11.48,11.66,1068800,0.9996792078018188,56,8,10.38,0.2063789478444302,1.069519
11.53,11.62,11.37,11.55,943800,0.9996792078018188,56,8,10.523333333333332,0.1924369777812678,1.076079
11.6,11.75,11.52,11.67,940800,0.9996792078018188,56,8,10.563333333333333,0.2526111273181351,1.069862
11.66,11.87,11.43,11.77,1201400,0.9996792078018188,56,8,10.626666666666669,0.1956794088313857,1.07118
11.78,11.84,11.7,11.81,1013000,0.9996792078018188,56,8,10.663333333333334,0.2057984034700447,1.069805
11.85,11.85,11.27,11.39,1264800,0.9996792078018188,56,8,10.75,0.2041601140960346,1.070744
11.41,11.96,11.3,11.9,1573100,0.9996792078018188,56,8,10.656666666666666,0.1915040975246445,1.078272
11.98,12.7,11.98,12.56,2496800,0.9996792078018188,56,8,10.7,0.1938458236276506,1.075095
12.64,13.0,12.57,12.62,3890200,0.9996792078018188,56,8,10.95,0.2144701220355214,1.076299
12.63,13.03,12.57,12.96,2183600,0.9996792078018188,56,8,11.36,0.2124424431021848,1.078935
13.1,13.14,12.68,12.97,5025700,0.9996792078018188,56,8,11.713333333333331,0.149452023660568,1.084305
12.89,12.94,12.59,12.92,1503000,0.9996792078018188,56,8,11.85,0.1656531719108874,1.094595
12.84,12.96,12.67,12.88,1196600,0.9996792078018188,56,8,11.95,0.1671940481136529,1.094212
12.76,13.03,12.62,13.0,1099500,0.9996792078018188,56,8,11.923333333333334,0.2000986572248202,1.09243
12.87,13.02,12.75,12.98,4101100,0.9996792078018188,56,8,11.933333333333332,0.1789253321089163,1.092037
12.97,13.1,12.86,12.92,1336700,0.9996792078018188,56,8,11.953333333333331,0.2107535303374567,1.099264
12.93,13.1,12.84,13.03,998800,0.9996792078018188,56,8,11.966666666666669,0.2081391332967397,1.09589
13.05,13.18,12.88,13.17,1283400,0.9996792078018188,56,8,11.976666666666668,0.19369590360241,1.090667
13.18,13.25,13.04,13.09,1549900,0.9996792078018188,56,8,12.04,0.1528999088167774,1.091048
13.2,13.2,12.88,12.92,2028500,0.9996792078018188,56,8,12.096666666666666,0.1803531615100086,1.095722
