Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.77,9.87,9.63,9.78,971700,0.9846670627593994,56,19,8.816666666666665,0.117245963680259,1.087039
9.7,9.9,9.65,9.86,925900,0.9846670627593994,56,19,8.786666666666667,0.1125364953833551,1.083506
9.9,9.99,9.82,9.95,810900,0.9846670627593994,56,19,8.753333333333332,0.1161857870914998,1.077819
9.93,10.02,9.7,9.76,654300,0.9846670627593994,56,19,8.863333333333333,0.147717276616154,1.080707
9.85,9.87,9.72,9.81,1036500,0.9846670627593994,56,19,8.856666666666667,0.1230076996309164,1.083952
9.89,9.89,9.48,9.65,1138200,0.9846670627593994,56,19,8.84,0.1550644622022663,1.084363
9.72,9.88,9.65,9.81,958100,0.9846670627593994,56,19,8.74,0.1184946652760902,1.090465
9.75,9.92,9.73,9.91,1161200,0.9846670627593994,56,19,8.756666666666668,0.1400776512118385,1.080334
9.98,9.98,9.75,9.85,1048400,0.9846670627593994,56,19,8.790000000000001,0.1353596358650774,1.091227
9.76,10.07,9.73,10.03,1035200,0.9846670627593994,56,19,8.856666666666667,0.1163996296335413,1.096011
10.09,10.58,10.04,10.44,1284000,0.9846670627593994,56,19,8.93,0.1312718735791804,1.090334
10.4,10.6,10.27,10.58,1085700,0.9846670627593994,56,19,9.106666666666667,0.1474017830433001,1.092013
10.57,10.91,10.54,10.76,1395000,0.9846670627593994,56,19,9.35,0.1299318405564875,1.091358
10.87,10.9,10.67,10.7,1044500,0.9846670627593994,56,19,9.593333333333334,0.1096648480544813,1.086933
10.84,11.39,10.83,11.24,1521400,0.9846670627593994,56,19,9.68,0.1103731065848261,1.091751
11.24,11.36,11.0,11.12,948100,0.9846670627593994,56,19,9.9,0.1095801377983697,1.099989
11.2,11.36,11.08,11.25,1345300,0.9846670627593994,56,19,10.02,0.1087638756490972,1.105461
11.31,11.33,10.94,11.04,769200,0.9846670627593994,56,19,10.203333333333331,0.1160093367121216,1.09866
10.94,11.08,10.91,10.93,654000,0.9846670627593994,56,19,10.136666666666663,0.0944720931579845,1.092538
10.83,10.9,10.75,10.81,933100,0.9846670627593994,56,19,10.073333333333332,0.1205395919057148,1.097538
10.82,11.08,10.75,11.02,885900,0.9846670627593994,56,19,9.926666666666668,0.1195640644486018,1.095218
11.0,11.0,10.76,10.94,905800,0.9846670627593994,56,19,9.920000000000002,0.1190977121306985,1.097093
10.88,10.93,10.67,10.73,1099000,0.9846670627593994,56,19,9.923333333333334,0.109401985995553,1.099227
10.68,10.73,10.45,10.55,1101200,0.9846670627593994,56,19,9.896666666666668,0.1379227280120679,1.10595
10.59,10.59,10.35,10.42,789800,0.9846670627593994,56,19,9.74,0.1386896415994341,1.097839
10.37,10.53,10.2,10.41,998700,0.9846670627593994,56,19,9.566666666666668,0.1213615842912868,1.104728
10.4,10.56,10.32,10.52,1105300,0.9846670627593994,56,19,9.46,0.1706516570630752,1.103205
10.46,10.46,10.22,10.31,1643900,0.9846670627593994,56,19,9.45,0.1080990241008102,1.101091
10.06,11.2,10.06,11.02,2233600,0.9846670627593994,56,19,9.413333333333334,0.115562563583986,1.096924
11.01,11.1,10.84,10.91,1262800,0.9846670627593994,56,19,9.616666666666667,0.1109912168181109,1.101091
