Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.24,11.25,10.57,10.91,1435600,0.9997571110725404,56,26,10.066666666666668,0.2021897768778235,1.101868
10.84,10.9,10.6,10.79,1164800,0.9997571110725404,56,26,10.03,0.1885395097777963,1.099614
10.9,11.04,10.73,10.94,1499400,0.9997571110725404,56,26,9.99,0.3062065740523591,1.096467
10.9,10.97,10.67,10.85,1141500,0.9997571110725404,56,26,9.88,0.2903417899705948,1.098406
10.9,11.01,10.76,10.93,794500,0.9997571110725404,56,26,9.86,0.213157634976514,1.091215
10.96,11.47,10.9,11.46,1240200,0.9997571110725404,56,26,9.906666666666666,0.3192760628829642,1.08527
11.28,11.33,11.08,11.17,815100,0.9997571110725404,56,26,10.08,0.2861349880652338,1.08737
11.16,11.2,10.86,11.13,1293300,0.9997571110725404,56,26,10.186666666666667,0.2668939401129944,1.086567
11.11,11.11,10.83,10.96,1029500,0.9997571110725404,56,26,10.253333333333336,0.235489938493537,1.083835
11.12,11.27,10.85,11.03,1419500,0.9997571110725404,56,26,10.086666666666668,0.2169863230862117,1.07754
11.04,11.15,10.94,10.99,982200,0.9997571110725404,56,26,10.04,0.2517647290286233,1.082275
10.95,11.34,10.9,11.08,1630600,0.9997571110725404,56,26,9.993333333333334,0.2763627456137297,1.081105
11.05,11.37,10.9,11.24,1743900,0.9997571110725404,56,26,10.033333333333331,0.3369903594088105,1.076971
11.24,11.26,10.96,11.08,1289300,0.9997571110725404,56,26,10.103333333333332,0.2362130203432597,1.075732
11.11,11.36,11.05,11.2,1087000,0.9997571110725404,56,26,10.133333333333333,0.2465494103795343,1.072444
11.19,11.31,11.01,11.23,918200,0.9997571110725404,56,26,10.173333333333334,0.2618333547221707,1.072306
11.21,11.5,11.18,11.43,1069200,0.9997571110725404,56,26,10.17,0.2568923712833118,1.070767
11.44,11.48,11.25,11.48,975300,0.9997571110725404,56,26,10.286666666666669,0.2561514951189569,1.073307
11.6,11.7,11.48,11.66,1068800,0.9997571110725404,56,26,10.38,0.2690393154813097,1.069519
11.53,11.62,11.37,11.55,943800,0.9997571110725404,56,26,10.523333333333332,0.2813273385272136,1.076079
11.6,11.75,11.52,11.67,940800,0.9997571110725404,56,26,10.563333333333334,0.2044555328849122,1.069862
11.66,11.87,11.43,11.77,1201400,0.9997571110725404,56,26,10.626666666666663,0.210583949291385,1.07118
11.78,11.84,11.7,11.81,1013000,0.9997571110725404,56,26,10.663333333333334,0.2089565705217355,1.069805
11.85,11.85,11.27,11.39,1264800,0.9997571110725404,56,26,10.75,0.2176482317245086,1.070744
11.41,11.96,11.3,11.9,1573100,0.9997571110725404,56,26,10.656666666666666,0.2460225646030815,1.078272
11.98,12.7,11.98,12.56,2496800,0.9997571110725404,56,26,10.7,0.266783585014494,1.075095
12.64,13.0,12.57,12.62,3890200,0.9997571110725404,56,26,10.95,0.2700230133819024,1.076299
12.63,13.03,12.57,12.96,2183600,0.9997571110725404,56,26,11.36,0.266449342818577,1.078935
13.1,13.14,12.68,12.97,5025700,0.9997571110725404,56,26,11.713333333333331,0.1796271619370567,1.084305
12.89,12.94,12.59,12.92,1503000,0.9997571110725404,56,26,11.85,0.2214976364661974,1.094595
