Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
16.620001,17.665001,16.309999,17.66,45500,0.9998325109481812,56,9,16.073333,0.2624758568610801,1.066576
17.309999,17.75,16.969999,17.299999,42700,0.9998325109481812,56,9,16.019999666666667,0.2268583389142273,1.068444
17.299999,18.280001,16.6,17.09,60700,0.9998325109481812,56,9,16.116666,0.3782482243434036,1.068262
17.1,17.74,16.950001,17.209999,33100,0.9998325109481812,56,9,16.349999666666665,0.4152965111216701,1.065201
16.91,16.91,15.15,15.33,49600,0.9998325109481812,56,9,16.199999333333334,0.2251081016090001,1.06058
15.62,16.82,15.33,16.66,69800,0.9998325109481812,56,9,15.543333,0.6683475844390384,1.059805
16.65,17.212999,16.1,16.629999,284000,0.9998325109481812,56,9,15.399999666666666,0.3884708034216045,1.055476
16.629999,17.379999,16.42,16.59,33700,0.9998325109481812,56,9,15.206666333333336,0.546518717631771,1.061121
16.41,16.530001,15.905,16.280001,25800,0.9998325109481812,56,9,15.626666333333333,0.2047401333044268,1.057731
16.280001,16.43,15.88,16.34,29000,0.9998325109481812,56,9,15.5,0.2499686320982125,1.066894
16.08,16.24,15.58,15.78,44700,0.9998325109481812,56,9,15.403333666666663,0.3869152280111867,1.059973
15.85,16.360001,15.84,16.219999,27900,0.9998325109481812,56,9,15.133333666666664,0.4438421770453713,1.06262
16.455,16.455,15.47,15.78,40700,0.9998325109481812,56,9,15.113333,0.3073115224998308,1.068833
15.69,15.92,14.01,14.115,43800,0.9998325109481812,56,9,14.926666333333332,0.4705053995032939,1.055075
14.33,14.33,13.04,14.09,127900,0.9998325109481812,56,9,14.371666333333332,0.4991930712580008,1.054953
14.09,14.3,13.4,13.76,72500,0.9998325109481812,56,9,13.661666666666669,0.4984310584864929,1.05847
14.34,14.5,13.73,14.36,34900,0.9998325109481812,56,9,12.988333333333332,0.4813475475606475,1.068365
13.83,13.83,13.1,13.45,30700,0.9998325109481812,56,9,13.07,0.4055545925526146,1.072501
13.2,13.69,12.49,13.24,48900,0.9998325109481812,56,9,12.856666666666664,0.3021106426057025,1.072766
12.9,13.08,11.78,11.93,149700,0.9998325109481812,56,9,12.683333333333332,0.3607069440337058,1.058335
12.13,12.51,11.44,11.7,55600,0.9998325109481812,56,9,11.873333333333331,0.3936197116788612,1.061413
11.95,12.13,11.38,11.53,79800,0.9998325109481812,56,9,11.289999999999996,0.4020386662487866,1.067886
11.64,12.56,11.0,11.34,56400,0.9998325109481812,56,9,10.72,0.2880368549077153,1.071915
11.47,11.476,10.68,11.29,47200,0.9998325109481812,56,9,10.523333333333332,0.5037408241496741,1.077424
11.06,11.68,10.95,11.5,406700,0.9998325109481812,56,9,10.386666666666663,0.241714433088912,1.087039
11.79,11.97,11.21,11.58,80700,0.9998325109481812,56,9,10.376666666666663,0.4190922347282987,1.083506
11.54,11.61,11.0,11.25,89100,0.9998325109481812,56,9,10.456666666666663,0.5686327610590466,1.077819
11.54,12.74,11.0,12.55,172900,0.9998325109481812,56,9,10.443333333333332,0.3026810625348378,1.080707
12.69,13.17,11.21,11.6,86100,0.9998325109481812,56,9,10.793333333333331,0.225727247142411,1.083952
11.65,12.42,11.65,12.1,89200,0.9998325109481812,56,9,10.8,0.2888718613041217,1.084363
