Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.09,13.273,12.675,12.75,31600,0.8270863890647888,56,3,12.396666666666668,0.663186781715575,1.091215
12.76,13.4,11.73,12.03,61200,0.8270863890647888,56,3,12.206666666666663,0.3180605269439344,1.08527
11.74,12.705,11.3,11.53,190400,0.8270863890647888,56,3,11.596666666666666,0.5300773046268894,1.08737
11.6,12.775,11.5,12.0,857500,0.8270863890647888,56,3,11.103333333333332,0.5116837318488314,1.086567
12.0,12.78,11.29,12.6,1937700,0.8270863890647888,56,3,10.853333333333332,0.312178210494775,1.083835
12.79,14.38,12.375,13.36,117800,0.8270863890647888,56,3,11.043333333333331,0.5813998388464077,1.07754
13.53,14.04,13.04,13.53,153200,0.8270863890647888,56,3,11.65333333333333,0.5068485335695775,1.082275
13.36,14.245,13.32,14.13,89900,0.8270863890647888,56,3,12.163333333333332,0.4487003615422166,1.081105
13.99,13.99,12.67,12.85,81200,0.8270863890647888,56,3,12.673333333333332,0.4077203084729192,1.076971
12.85,12.85,11.31,11.46,82200,0.8270863890647888,56,3,12.503333333333332,0.3596333209990419,1.075732
11.31,11.66,11.25,11.385,92500,0.8270863890647888,56,3,11.813333333333333,0.4429139004198548,1.072444
11.27,11.89,10.83,11.08,87300,0.8270863890647888,56,3,10.898333333333332,0.4856113323064854,1.072306
11.2,12.24,10.88,11.62,192700,0.8270863890647888,56,3,10.308333333333332,0.6668574535261859,1.070767
11.62,12.28,11.315,12.1,89300,0.8270863890647888,56,3,10.361666666666665,0.4710979387786758,1.073307
12.4,13.73,12.3,13.67,99100,0.8270863890647888,56,3,10.6,0.4924929129157452,1.069519
13.6,14.66,12.962,13.96,113600,0.8270863890647888,56,3,11.463333333333331,0.4205428356519277,1.076079
13.93,14.255,13.54,13.75,227400,0.8270863890647888,56,3,12.243333333333334,0.4295588909530971,1.069862
13.78,14.55,13.78,14.2,246100,0.8270863890647888,56,3,12.793333333333331,0.4112653121960435,1.07118
14.08,14.39,12.97,13.23,78800,0.8270863890647888,56,3,12.97,0.5064814439920794,1.069805
13.32,13.6,12.27,12.58,79300,0.8270863890647888,56,3,12.726666666666668,0.5061684912550445,1.070744
12.74,13.43,12.74,12.99,58000,0.8270863890647888,56,3,12.336666666666666,0.3474955962478288,1.078272
13.1,14.32,13.1,14.2,75200,0.8270863890647888,56,3,11.933333333333332,0.3753314603698017,1.075095
14.33,14.57,13.15,13.22,75300,0.8270863890647888,56,3,12.256666666666666,0.3388638853385934,1.076299
13.22,13.22,12.88,13.1,55300,0.8270863890647888,56,3,12.47,0.438344335139668,1.078935
13.38,13.45,12.52,12.57,106300,0.8270863890647888,56,3,12.506666666666666,0.4543450702551987,1.084305
12.52,12.52,12.125,12.35,74800,0.8270863890647888,56,3,11.963333333333331,0.4945941353078159,1.094595
12.35,12.4,11.81,12.0,182700,0.8270863890647888,56,3,11.673333333333334,0.500476455200225,1.094212
11.96,12.24,11.72,12.12,77100,0.8270863890647888,56,3,11.306666666666668,0.480923936739118,1.09243
11.83,12.65,11.83,12.5,172200,0.8270863890647888,56,3,11.156666666666666,0.2843004628868679,1.092037
12.39,12.73,11.79,11.99,61600,0.8270863890647888,56,3,11.206666666666663,0.4170580861658604,1.099264
