Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
18.440001,19.83,17.98,19.5,224100,0.9997937083244324,56,1,17.593333666666666,0.2942732442879685,1.067771
19.110001,19.690001,17.26,17.82,71000,0.9997937083244324,56,1,17.580000000000002,0.2567701526254796,1.073042
17.639999,17.735001,16.879999,17.01,49300,0.9997937083244324,56,1,17.11,0.2655000409970688,1.073572
16.67,16.719999,15.85,16.389999,115900,0.9997937083244324,56,1,16.073333,0.3320408903001277,1.069176
16.620001,17.665001,16.309999,17.66,45500,0.9997937083244324,56,1,16.019999666666667,0.2746454391451959,1.066576
17.309999,17.75,16.969999,17.299999,42700,0.9997937083244324,56,1,16.116666,0.3812386483901237,1.068444
17.299999,18.280001,16.6,17.09,60700,0.9997937083244324,56,1,16.349999666666665,0.2604476669949156,1.068262
17.1,17.74,16.950001,17.209999,33100,0.9997937083244324,56,1,16.199999333333334,0.343793104818399,1.065201
16.91,16.91,15.15,15.33,49600,0.9997937083244324,56,1,15.543333,0.3072106446262881,1.06058
15.62,16.82,15.33,16.66,69800,0.9997937083244324,56,1,15.399999666666666,0.2632925955643479,1.059805
16.65,17.212999,16.1,16.629999,284000,0.9997937083244324,56,1,15.206666333333336,0.293033953462678,1.055476
16.629999,17.379999,16.42,16.59,33700,0.9997937083244324,56,1,15.626666333333333,0.3286500208111799,1.061121
16.41,16.530001,15.905,16.280001,25800,0.9997937083244324,56,1,15.5,0.3370089593427878,1.057731
16.280001,16.43,15.88,16.34,29000,0.9997937083244324,56,1,15.403333666666663,0.2617358421888613,1.066894
16.08,16.24,15.58,15.78,44700,0.9997937083244324,56,1,15.133333666666664,0.2411758717207587,1.059973
15.85,16.360001,15.84,16.219999,27900,0.9997937083244324,56,1,15.113333,0.2567879919359425,1.06262
16.455,16.455,15.47,15.78,40700,0.9997937083244324,56,1,14.926666333333332,0.2530042140684049,1.068833
15.69,15.92,14.01,14.115,43800,0.9997937083244324,56,1,14.371666333333332,0.2627260007294404,1.055075
14.33,14.33,13.04,14.09,127900,0.9997937083244324,56,1,13.661666666666669,0.2142626282505716,1.054953
14.09,14.3,13.4,13.76,72500,0.9997937083244324,56,1,12.988333333333332,0.2556903379816363,1.05847
14.34,14.5,13.73,14.36,34900,0.9997937083244324,56,1,13.07,0.2684638638388745,1.068365
13.83,13.83,13.1,13.45,30700,0.9997937083244324,56,1,12.856666666666664,0.2727732196364134,1.072501
13.2,13.69,12.49,13.24,48900,0.9997937083244324,56,1,12.683333333333332,0.2491113573150633,1.072766
12.9,13.08,11.78,11.93,149700,0.9997937083244324,56,1,11.873333333333331,0.2959742356844028,1.058335
12.13,12.51,11.44,11.7,55600,0.9997937083244324,56,1,11.289999999999996,0.3082860987696891,1.061413
11.95,12.13,11.38,11.53,79800,0.9997937083244324,56,1,10.72,0.2754485863846257,1.067886
11.64,12.56,11.0,11.34,56400,0.9997937083244324,56,1,10.523333333333332,0.3440422242401078,1.071915
11.47,11.476,10.68,11.29,47200,0.9997937083244324,56,1,10.386666666666663,0.2459630167256246,1.077424
11.06,11.68,10.95,11.5,406700,0.9997937083244324,56,1,10.376666666666663,0.2523466541095761,1.087039
11.79,11.97,11.21,11.58,80700,0.9997937083244324,56,1,10.456666666666663,0.2245402062885465,1.083506
