Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
160.679993,161.350006,159.130005,160.544907,374700,0.9997718930244446,1,27,159.94333400000002,0.6541133317492731,1.09075
157.929993,159.600006,157.600006,158.188797,789800,0.9997718930244446,1,27,159.38,0.8139317437246276,1.09131
157.440002,157.610001,156.169998,156.501587,1061500,0.9997718930244446,1,27,157.67333,0.8000105138617416,1.088495
156.279999,157.809998,155.809998,156.82106,1090800,0.9997718930244446,1,27,156.42999799999998,0.7972423089079579,1.085658
157.270004,158.910004,156.899994,157.260345,1783800,0.9997718930244446,1,27,156.12000033333334,0.6767137596428326,1.089064
157.899994,158.25,156.289993,157.300278,1064700,0.9997718930244446,1,27,156.386668,0.6497996140854152,1.096972
158.610001,158.690002,157.139999,157.250351,1386600,0.9997718930244446,1,27,156.529999,0.6522247233934031,1.100594
157.779999,158.429993,156.710007,158.009109,909800,0.9997718930244446,1,27,156.779999,0.6067902334530664,1.101406
158.089996,159.0,156.789993,157.280304,705800,0.9997718930244446,1,27,156.77333066666665,0.6010101073107972,1.114455
157.490005,158.5,156.889999,157.639709,715100,0.9997718930244446,1,27,156.90333033333332,0.6139300723888077,1.122347
157.740005,159.300003,157.740005,158.608109,812500,0.9997718930244446,1,27,157.10332733333334,0.6231960226630715,1.122776
157.919998,158.570007,156.210007,157.220398,889000,0.9997718930244446,1,27,157.08332833333336,0.6513117137969412,1.12376
158.110001,158.419998,156.820007,157.829391,723000,0.9997718930244446,1,27,157.14666233333335,0.6734493314468388,1.122889
158.169998,158.639999,157.460007,157.270325,645000,0.9997718930244446,1,27,156.69999700000002,0.6739022530087441,1.120523
158.050003,158.800003,157.509995,157.969162,616600,0.9997718930244446,1,27,156.949997,0.625965121311774,1.11371
157.25,158.880005,157.25,158.458359,625000,0.9997718930244446,1,27,157.15999866666667,0.6718100210930678,1.112533
157.869995,159.440002,157.289993,158.498291,686500,0.9997718930244446,1,27,157.56999733333336,0.659110477371644,1.106317
159.270004,160.0,157.740005,157.599777,910100,0.9997718930244446,1,27,157.4466656666667,0.6543262318966631,1.105046
158.820007,159.360001,157.740005,157.989136,805200,0.9997718930244446,1,27,157.28999866666666,0.6208123366199915,1.107837
158.850006,159.279999,157.929993,158.338562,1366000,0.9997718930244446,1,27,157.236669,0.6020901964563474,1.097876
157.580002,164.75,156.009995,159.187149,1518300,0.9997718930244446,1,27,157.76666766666665,0.6381609839843047,1.102426
160.770004,161.429993,158.389999,158.428421,1020700,0.9997718930244446,1,27,157.913335,0.6258997179596721,1.099759
158.410004,158.919998,157.320007,157.589798,941300,0.9997718930244446,1,27,157.663335,0.674710663825691,1.100788
158.389999,158.729996,156.160004,156.31192,606300,0.9997718930244446,1,27,156.7033383333333,0.6382958088616472,1.094415
157.580002,160.740005,157.580002,160.335266,770100,0.9997718930244446,1,27,157.34000633333335,0.5920591691466386,1.095158
160.009995,160.759995,158.149994,160.235428,969400,0.9997718930244446,1,27,158.22333766666668,0.5764059621059722,1.100267
160.690002,160.690002,159.220001,159.456711,894200,0.9997718930244446,1,27,159.27333566666667,0.6146630238054174,1.100316
159.630005,161.009995,158.479996,158.658035,721400,0.9997718930244446,1,27,158.713333,0.6929900967826242,1.09589
158.880005,159.25,157.949997,157.959183,560400,0.9997718930244446,1,27,157.95333333333335,0.6708742335849487,1.097767
158.25,158.690002,157.600006,157.859344,456700,0.9997718930244446,1,27,157.419998,0.6152191048283192,1.098165
