Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
161.190002,162.690002,160.350006,161.613159,1035500,0.9987510442733764,1,0,158.5,0.5955240040133434,1.086803
160.679993,161.350006,159.130005,160.544907,374700,0.9987510442733764,1,0,159.26666766666668,0.7423362563116145,1.09075
157.929993,159.600006,157.600006,158.188797,789800,0.9987510442733764,1,0,159.943334,0.6744366018318209,1.09131
157.440002,157.610001,156.169998,156.501587,1061500,0.9987510442733764,1,0,159.38000000000002,0.7251377487222478,1.088495
156.279999,157.809998,155.809998,156.82106,1090800,0.9987510442733764,1,0,157.67333,0.629135274404197,1.085658
157.270004,158.910004,156.899994,157.260345,1783800,0.9987510442733764,1,0,156.42999799999998,0.6084393182162969,1.089064
157.899994,158.25,156.289993,157.300278,1064700,0.9987510442733764,1,0,156.12000033333334,0.5868604572461235,1.096972
158.610001,158.690002,157.139999,157.250351,1386600,0.9987510442733764,1,0,156.386668,0.5519538294974574,1.100594
157.779999,158.429993,156.710007,158.009109,909800,0.9987510442733764,1,0,156.529999,0.5739825480334669,1.101406
158.089996,159.0,156.789993,157.280304,705800,0.9987510442733764,1,0,156.779999,0.5655575185733905,1.114455
157.490005,158.5,156.889999,157.639709,715100,0.9987510442733764,1,0,156.77333066666668,0.5607692352869542,1.122347
157.740005,159.300003,157.740005,158.608109,812500,0.9987510442733764,1,0,156.90333033333334,0.5875219384769267,1.122776
157.919998,158.570007,156.210007,157.220398,889000,0.9987510442733764,1,0,157.10332733333334,0.6051434674896312,1.12376
158.110001,158.419998,156.820007,157.829391,723000,0.9987510442733764,1,0,157.08332833333333,0.5844265982316025,1.122889
158.169998,158.639999,157.460007,157.270325,645000,0.9987510442733764,1,0,157.14666233333332,0.5544166985412544,1.120523
158.050003,158.800003,157.509995,157.969162,616600,0.9987510442733764,1,0,156.699997,0.5954127970626202,1.11371
157.25,158.880005,157.25,158.458359,625000,0.9987510442733764,1,0,156.94999700000002,0.5717253430009384,1.112533
157.869995,159.440002,157.289993,158.498291,686500,0.9987510442733764,1,0,157.15999866666667,0.5699506757133841,1.106317
159.270004,160.0,157.740005,157.599777,910100,0.9987510442733764,1,0,157.56999733333333,0.5134472648518428,1.105046
158.820007,159.360001,157.740005,157.989136,805200,0.9987510442733764,1,0,157.4466656666667,0.5363088356593064,1.107837
158.850006,159.279999,157.929993,158.338562,1366000,0.9987510442733764,1,0,157.28999866666666,0.5864172374553606,1.097876
157.580002,164.75,156.009995,159.187149,1518300,0.9987510442733764,1,0,157.236669,0.5873164473987718,1.102426
160.770004,161.429993,158.389999,158.428421,1020700,0.9987510442733764,1,0,157.76666766666668,0.5990998005772524,1.099759
158.410004,158.919998,157.320007,157.589798,941300,0.9987510442733764,1,0,157.913335,0.5867810266483734,1.100788
158.389999,158.729996,156.160004,156.31192,606300,0.9987510442733764,1,0,157.663335,0.5516865946770771,1.094415
157.580002,160.740005,157.580002,160.335266,770100,0.9987510442733764,1,0,156.7033383333333,0.5118041904977174,1.095158
160.009995,160.759995,158.149994,160.235428,969400,0.9987510442733764,1,0,157.34000633333335,0.5770687094049457,1.100267
160.690002,160.690002,159.220001,159.456711,894200,0.9987510442733764,1,0,158.22333766666668,0.5927289915903536,1.100316
159.630005,161.009995,158.479996,158.658035,721400,0.9987510442733764,1,0,159.27333566666667,0.6086883055039247,1.09589
158.880005,159.25,157.949997,157.959183,560400,0.9987510442733764,1,0,158.713333,0.5444168591303344,1.097767
