Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.47,3.47,3.29,3.3,3500,0.9997699856758118,56,23,2.34,0.0483103456605231,1.083506
3.5,3.5,3.42,3.42,1600,0.9997699856758118,56,23,2.3433333333333333,0.0464245433625372,1.077819
3.42,3.42,3.42,3.42,400,0.9997699856758118,56,23,2.3433333333333333,0.0677268621956614,1.080707
3.53,3.53,3.22,3.39,2100,0.9997699856758118,56,23,2.379999999999999,0.0659182838079031,1.083952
3.51,3.53,3.33,3.4,3500,0.9997699856758118,56,23,2.41,0.0511793975016973,1.084363
3.5,3.5,3.4,3.4,1100,0.9997699856758118,56,23,2.4033333333333338,0.0743061237010241,1.090465
3.4,3.48,3.4,3.48,1000,0.9997699856758118,56,23,2.396666666666667,0.0709171002434123,1.080334
3.48,3.49,3.31,3.4,2500,0.9997699856758118,56,23,2.4266666666666663,0.0643487194604827,1.091227
3.39,3.39,3.22,3.38,2100,0.9997699856758118,56,23,2.4266666666666663,0.0560765804788796,1.096011
3.44,3.45,3.38,3.38,1900,0.9997699856758118,56,23,2.42,0.050364881730236,1.090334
3.5,3.5,3.22,3.4,8200,0.9997699856758118,56,23,2.3866666666666667,0.0633077692593055,1.092013
3.36,3.52,3.25,3.28,21600,0.9997699856758118,56,23,2.3866666666666667,0.0628008300659457,1.091358
3.35,3.35,3.29,3.29,3500,0.9997699856758118,56,23,2.353333333333333,0.0888393885602506,1.086933
3.26,3.33,3.26,3.27,4400,0.9997699856758118,56,23,2.323333333333333,0.0603075002118494,1.091751
3.17,3.75,3.17,3.39,16900,0.9997699856758118,56,23,2.28,0.0711646453068923,1.099989
3.3,3.37,3.05,3.21,13700,0.9997699856758118,56,23,2.3166666666666664,0.0639869619728766,1.105461
3.27,3.32,3.27,3.3,3400,0.9997699856758118,56,23,2.2900000000000005,0.0613896169432194,1.09866
3.3,3.32,3.23,3.26,3200,0.9997699856758118,56,23,2.3000000000000003,0.0609073793975323,1.092538
3.39,3.39,3.17,3.17,3800,0.9997699856758118,56,23,2.2566666666666664,0.0668057882933133,1.097538
3.29,3.29,3.29,3.29,900,0.9997699856758118,56,23,2.2433333333333336,0.0691766272633838,1.095218
3.09,3.36,3.09,3.23,2300,0.9997699856758118,56,23,2.24,0.0513961240952827,1.097093
3.16,3.25,3.0,3.01,11500,0.9997699856758118,56,23,2.23,0.0527188389419193,1.099227
3.1,3.1,3.0,3.0,4800,0.9997699856758118,56,23,2.1766666666666663,0.0483455172300944,1.10595
3.0,3.0,2.82,2.91,9700,0.9997699856758118,56,23,2.08,0.0573736857012613,1.097839
2.91,2.91,2.88,2.88,2100,0.9997699856758118,56,23,1.9733333333333327,0.0587002043845791,1.104728
2.98,3.06,2.91,3.05,16300,0.9997699856758118,56,23,1.93,0.0631557298845626,1.103205
3.39,3.4,3.09,3.1,26400,0.9997699856758118,56,23,1.9466666666666668,0.0651772822076046,1.101091
3.23,3.45,3.1,3.1,14100,0.9997699856758118,56,23,2.01,0.0669880662477622,1.096924
3.0,3.23,3.0,3.22,7200,0.9997699856758118,56,23,2.083333333333333,0.0420175385515405,1.101091
3.23,3.23,3.01,3.14,7700,0.9997699856758118,56,23,2.14,0.0558479697974179,1.106893
