Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.19,9.734,9.05,9.14,523100,0.9984257221221924,56,28,8.110000000000001,0.1454938491802507,1.092204
9.15,9.51,8.48,8.74,492900,0.9984257221221924,56,28,8.113333333333335,0.1386998511960955,1.089443
7.42,8.57,7.42,8.21,1224500,0.9984257221221924,56,28,7.98,0.1933765549406398,1.087146
8.29,8.69,8.14,8.48,367900,0.9984257221221924,56,28,7.696666666666667,0.1867311600635328,1.085069
8.47,8.64,8.21,8.49,265700,0.9984257221221924,56,28,7.476666666666668,0.1462467203812297,1.086095
7.13,7.5,7.04,7.155,3688900,0.9984257221221924,56,28,7.393333333333333,0.2043022733502446,1.101285
7.07,7.31,7.05,7.23,958800,0.9984257221221924,56,28,7.041666666666666,0.1967446499222495,1.090513
7.2,7.292,6.85,6.97,1210400,0.9984257221221924,56,28,6.625,0.1846031923650851,1.079086
7.01,7.32,6.95,7.12,665800,0.9984257221221924,56,28,6.118333333333333,0.1644216322100964,1.073076
7.15,7.38,7.06,7.24,927100,0.9984257221221924,56,28,6.1066666666666665,0.1537475238544212,1.072973
7.73,7.88,7.23,7.28,1023900,0.9984257221221924,56,28,6.109999999999999,0.1773271787027216,1.071582
7.53,7.59,7.32,7.47,704100,0.9984257221221924,56,28,6.213333333333334,0.1833610081843898,1.074229
7.53,7.6,7.07,7.5,535800,0.9984257221221924,56,28,6.329999999999999,0.2290710285707216,1.067771
7.48,7.86,7.323,7.83,526200,0.9984257221221924,56,28,6.416666666666667,0.1811863753207624,1.073042
7.77,7.9,7.635,7.87,318600,0.9984257221221924,56,28,6.6000000000000005,0.1881000618109328,1.073572
7.86,8.344,7.78,8.01,701400,0.9984257221221924,56,28,6.733333333333334,0.1797523177077665,1.069176
7.96,8.64,7.7,8.38,551600,0.9984257221221924,56,28,6.903333333333333,0.1841287802592152,1.066576
8.44,8.64,7.965,8.04,367000,0.9984257221221924,56,28,7.086666666666666,0.1785254764219796,1.068444
8.05,8.28,7.68,7.84,472300,0.9984257221221924,56,28,7.143333333333333,0.1902973415907206,1.068262
7.83,7.83,7.22,7.57,868700,0.9984257221221924,56,28,7.086666666666666,0.199728817028874,1.065201
7.5,7.84,7.405,7.48,284100,0.9984257221221924,56,28,6.816666666666666,0.1555183709191768,1.06058
7.49,7.63,7.305,7.45,232500,0.9984257221221924,56,28,6.63,0.1603721741819783,1.059805
7.6,7.6,7.32,7.43,223800,0.9984257221221924,56,28,6.5,0.1495584521825115,1.055476
7.45,7.56,7.22,7.4,378000,0.9984257221221924,56,28,6.453333333333333,0.1713939846840137,1.061121
7.32,7.41,7.18,7.24,314200,0.9984257221221924,56,28,6.426666666666667,0.1712806491515483,1.057731
7.25,7.54,7.149,7.53,372900,0.9984257221221924,56,28,6.3566666666666665,0.1881383175279748,1.066894
7.77,8.48,7.63,8.36,659100,0.9984257221221924,56,28,6.390000000000001,0.1912690016673185,1.059973
8.34,8.615,8.21,8.28,387700,0.9984257221221924,56,28,6.71,0.1883118044102114,1.06262
8.34,8.443,7.85,8.09,233800,0.9984257221221924,56,28,7.056666666666667,0.1315226987744225,1.068833
8.11,8.21,7.62,7.72,376900,0.9984257221221924,56,28,7.243333333333332,0.1678682945516865,1.055075
