Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.59,8.27,7.55,7.97,411100,0.9997844099998474,56,16,6.696666666666666,0.123742984699762,1.08527
7.85,7.97,7.505,7.7,270500,0.9997844099998474,56,16,6.746666666666666,0.1194058663644491,1.08737
7.76,7.76,7.49,7.59,176300,0.9997844099998474,56,16,6.753333333333333,0.1778191019103312,1.086567
7.57,7.625,7.13,7.4,216000,0.9997844099998474,56,16,6.5633333333333335,0.1722753483152002,1.083835
7.5,7.9,7.5,7.86,304300,0.9997844099998474,56,16,6.616666666666667,0.135121606250864,1.07754
7.86,8.19,7.75,8.12,357300,0.9997844099998474,56,16,6.793333333333334,0.1901878968379572,1.082275
8.12,8.42,8.0,8.06,327300,0.9997844099998474,56,16,7.013333333333334,0.1803552144875959,1.081105
8.02,8.02,7.48,7.53,186700,0.9997844099998474,56,16,6.903333333333333,0.1703088819032011,1.076971
7.53,7.53,7.16,7.19,141200,0.9997844099998474,56,16,6.593333333333334,0.1383701900827598,1.075732
7.16,7.63,7.1,7.61,227200,0.9997844099998474,56,16,6.443333333333334,0.1283905342241297,1.072444
7.64,8.16,7.64,8.01,716700,0.9997844099998474,56,16,6.603333333333333,0.1569585094126158,1.072306
8.0,8.66,7.92,8.35,591800,0.9997844099998474,56,16,6.989999999999999,0.1691411665731086,1.070767
8.35,9.03,8.14,8.95,239000,0.9997844099998474,56,16,7.436666666666666,0.2094118591322177,1.073307
9.13,9.48,8.96,9.31,193700,0.9997844099998474,56,16,7.869999999999999,0.159656087595229,1.069519
9.31,9.615,8.92,9.0,261500,0.9997844099998474,56,16,8.086666666666666,0.1656181774729435,1.076079
8.99,9.3,8.5,9.08,217700,0.9997844099998474,56,16,8.13,0.15443864665314,1.069862
9.12,9.56,8.69,9.0,621200,0.9997844099998474,56,16,8.026666666666666,0.1616050266966034,1.07118
9.01,9.3,8.64,8.7,643000,0.9997844099998474,56,16,7.926666666666666,0.1546778977141009,1.069805
8.7,8.843,7.73,7.77,213000,0.9997844099998474,56,16,7.489999999999998,0.1742176761323579,1.070744
8.6,9.705,8.48,9.0,3891700,0.9997844099998474,56,16,7.49,0.1842075333234086,1.078272
8.9,11.06,8.9,11.0,1462000,0.9997844099998474,56,16,8.256666666666666,0.1354203927918036,1.075095
11.02,15.02,11.02,13.35,4361000,0.9997844099998474,56,16,10.116666666666667,0.1395625904178367,1.076299
12.94,13.02,12.07,12.72,913900,0.9997844099998474,56,16,11.356666666666667,0.1382285305806301,1.078935
13.02,13.96,12.5,12.87,1062600,0.9997844099998474,56,16,11.98,0.1503663820228809,1.084305
14.6,15.9,13.88,15.05,3667600,0.9997844099998474,56,16,12.546666666666669,0.1616893470382157,1.094595
15.0,16.6,14.78,15.62,886800,0.9997844099998474,56,16,13.513333333333334,0.1595988259087347,1.094212
15.54,15.805,14.96,15.75,787400,0.9997844099998474,56,16,14.473333333333334,0.1623905177517327,1.09243
16.32,17.68,16.17,17.27,3990400,0.9997844099998474,56,16,15.213333333333336,0.1665233645667009,1.092037
17.35,17.84,16.549999,17.48,772100,0.9997844099998474,56,16,15.833333333333332,0.114640171947704,1.099264
17.469999,17.9,16.860001,17.540001,1744300,0.9997844099998474,56,16,16.430000333333336,0.1423429611731622,1.09589
