Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.29,6.57,6.25,6.38,199700,0.9996633529663086,56,16,5.3133333333333335,0.0981813427632755,1.09866
6.4,6.4,6.18,6.4,211500,0.9996633529663086,56,16,5.363333333333333,0.0947401448406829,1.092538
6.32,6.56,6.32,6.52,181700,0.9996633529663086,56,16,5.349999999999999,0.1410869330239263,1.097538
6.49,6.62,6.2,6.26,161900,0.9996633529663086,56,16,5.433333333333333,0.1366883550096711,1.095218
6.23,6.57,6.16,6.53,369900,0.9996633529663086,56,16,5.3933333333333335,0.1072094775330399,1.097093
6.53,6.545,6.21,6.4,194700,0.9996633529663086,56,16,5.4366666666666665,0.1509007006270302,1.099227
6.35,6.595,6.22,6.33,216300,0.9996633529663086,56,16,5.396666666666667,0.1430991597278387,1.10595
6.33,6.46,6.24,6.34,840100,0.9996633529663086,56,16,5.420000000000001,0.1351281024159794,1.097839
6.36,6.56,6.24,6.26,139800,0.9996633529663086,56,16,5.3566666666666665,0.1097869999959777,1.104728
6.23,6.71,6.07,6.65,739000,0.9996633529663086,56,16,5.31,0.1018688459697674,1.103205
6.68,7.04,6.68,6.95,211700,0.9996633529663086,56,16,5.416666666666667,0.12453552215217,1.101091
6.92,6.92,6.4,6.75,314300,0.9996633529663086,56,16,5.62,0.1342016025473047,1.096924
6.7,7.17,6.7,7.07,219800,0.9996633529663086,56,16,5.783333333333334,0.1661535607052041,1.101091
7.09,7.4,6.93,7.27,170800,0.9996633529663086,56,16,5.923333333333333,0.1266758604414111,1.106893
7.31,7.66,7.31,7.44,211300,0.9996633529663086,56,16,6.03,0.1314063588311956,1.102293
7.46,8.1,7.39,7.56,440400,0.9996633529663086,56,16,6.260000000000001,0.1225361885341489,1.101868
7.49,7.83,7.35,7.64,158800,0.9996633529663086,56,16,6.423333333333333,0.1282222063486241,1.099614
7.7,7.835,7.55,7.7,218300,0.9996633529663086,56,16,6.546666666666667,0.1227260173998391,1.096467
7.68,7.93,7.2,7.55,341100,0.9996633529663086,56,16,6.633333333333333,0.1382294553285109,1.098406
7.56,8.04,7.41,7.57,308300,0.9996633529663086,56,16,6.63,0.146155703393486,1.091215
7.59,8.27,7.55,7.97,411100,0.9996633529663086,56,16,6.6066666666666665,0.1074465436088278,1.08527
7.85,7.97,7.505,7.7,270500,0.9996633529663086,56,16,6.696666666666666,0.1107330856774673,1.08737
7.76,7.76,7.49,7.59,176300,0.9996633529663086,56,16,6.746666666666666,0.1096746031585487,1.086567
7.57,7.625,7.13,7.4,216000,0.9996633529663086,56,16,6.753333333333333,0.1193051333720618,1.083835
7.5,7.9,7.5,7.86,304300,0.9996633529663086,56,16,6.5633333333333335,0.1282891086007545,1.07754
7.86,8.19,7.75,8.12,357300,0.9996633529663086,56,16,6.616666666666667,0.1266304273262933,1.082275
8.12,8.42,8.0,8.06,327300,0.9996633529663086,56,16,6.793333333333334,0.1288454381763375,1.081105
8.02,8.02,7.48,7.53,186700,0.9996633529663086,56,16,7.013333333333334,0.1321245610350031,1.076971
7.53,7.53,7.16,7.19,141200,0.9996633529663086,56,16,6.903333333333333,0.0909589019833948,1.075732
7.16,7.63,7.1,7.61,227200,0.9996633529663086,56,16,6.593333333333334,0.112939114041822,1.072444
