Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.2,7.292,6.85,6.97,1210400,0.999794900417328,56,1,6.118333333333333,0.1023377282411507,1.079086
7.01,7.32,6.95,7.12,665800,0.999794900417328,56,1,6.1066666666666665,0.0892954918936185,1.073076
7.15,7.38,7.06,7.24,927100,0.999794900417328,56,1,6.109999999999999,0.0923314353954104,1.072973
7.73,7.88,7.23,7.28,1023900,0.999794900417328,56,1,6.213333333333334,0.1154719671463978,1.071582
7.53,7.59,7.32,7.47,704100,0.999794900417328,56,1,6.329999999999999,0.095511878362982,1.074229
7.53,7.6,7.07,7.5,535800,0.999794900417328,56,1,6.416666666666667,0.1325811909552772,1.067771
7.48,7.86,7.323,7.83,526200,0.999794900417328,56,1,6.6000000000000005,0.0905744000969548,1.073042
7.77,7.9,7.635,7.87,318600,0.999794900417328,56,1,6.733333333333334,0.119558967779135,1.073572
7.86,8.344,7.78,8.01,701400,0.999794900417328,56,1,6.903333333333333,0.1068368941886817,1.069176
7.96,8.64,7.7,8.38,551600,0.999794900417328,56,1,7.086666666666666,0.0915637646839682,1.066576
8.44,8.64,7.965,8.04,367000,0.999794900417328,56,1,7.143333333333333,0.1019067471371865,1.068444
8.05,8.28,7.68,7.84,472300,0.999794900417328,56,1,7.086666666666666,0.1142927437987204,1.068262
7.83,7.83,7.22,7.57,868700,0.999794900417328,56,1,6.816666666666666,0.1171996841897913,1.065201
7.5,7.84,7.405,7.48,284100,0.999794900417328,56,1,6.63,0.091022381439071,1.06058
7.49,7.63,7.305,7.45,232500,0.999794900417328,56,1,6.5,0.083872357740852,1.059805
7.6,7.6,7.32,7.43,223800,0.999794900417328,56,1,6.453333333333333,0.0893016957688997,1.055476
7.45,7.56,7.22,7.4,378000,0.999794900417328,56,1,6.426666666666667,0.0879858329147355,1.061121
7.32,7.41,7.18,7.24,314200,0.999794900417328,56,1,6.3566666666666665,0.0913667232289154,1.057731
7.25,7.54,7.149,7.53,372900,0.999794900417328,56,1,6.390000000000001,0.0745128925166038,1.066894
7.77,8.48,7.63,8.36,659100,0.999794900417328,56,1,6.71,0.0889199709119545,1.059973
8.34,8.615,8.21,8.28,387700,0.999794900417328,56,1,7.056666666666667,0.0933621471656005,1.06262
8.34,8.443,7.85,8.09,233800,0.999794900417328,56,1,7.243333333333332,0.0948607872596737,1.068833
8.11,8.21,7.62,7.72,376900,0.999794900417328,56,1,7.029999999999999,0.0866320363184151,1.055075
7.72,7.94,7.05,7.37,1364100,0.999794900417328,56,1,6.726666666666667,0.102929272320158,1.054953
7.27,7.73,7.23,7.36,347600,0.999794900417328,56,1,6.483333333333333,0.1072108987439701,1.05847
7.4,7.64,6.97,7.16,550500,0.999794900417328,56,1,6.296666666666667,0.0957911842989507,1.068365
7.22,7.305,6.95,7.13,699700,0.999794900417328,56,1,6.216666666666666,0.1196456026199616,1.072501
7.0,7.35,6.83,7.26,584800,0.999794900417328,56,1,6.183333333333334,0.0855371558632376,1.072766
7.26,7.29,6.96,7.13,1689300,0.999794900417328,56,1,6.173333333333333,0.0877571570372132,1.058335
7.23,7.68,7.12,7.48,592000,0.999794900417328,56,1,6.29,0.0780870672288595,1.061413
