Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.94,13.02,12.07,12.72,913900,0.9997571110725404,56,28,10.116666666666667,0.1814935603214389,1.084305
13.02,13.96,12.5,12.87,1062600,0.9997571110725404,56,28,11.356666666666667,0.1730185155693177,1.094595
14.6,15.9,13.88,15.05,3667600,0.9997571110725404,56,28,11.98,0.241223939270383,1.094212
15.0,16.6,14.78,15.62,886800,0.9997571110725404,56,28,12.546666666666669,0.2329342666637164,1.09243
15.54,15.805,14.96,15.75,787400,0.9997571110725404,56,28,13.513333333333334,0.1824327153132068,1.092037
16.32,17.68,16.17,17.27,3990400,0.9997571110725404,56,28,14.473333333333334,0.2548530208047647,1.099264
17.35,17.84,16.549999,17.48,772100,0.9997571110725404,56,28,15.213333333333336,0.2454254058832828,1.09589
17.469999,17.9,16.860001,17.540001,1744300,0.9997571110725404,56,28,15.833333333333332,0.2302797734599397,1.090667
17.540001,18.35,17.280001,17.83,836200,0.9997571110725404,56,28,16.430000333333336,0.205104666567054,1.091048
17.889999,18.301001,16.629999,16.99,803100,0.9997571110725404,56,28,16.616666999999996,0.1917894512528435,1.095722
17.25,17.43,15.96,16.049999,858400,0.9997571110725404,56,28,16.453333666666662,0.2212034473336457,1.091584
16.040001,16.469999,15.647,15.89,320600,0.9997571110725404,56,28,15.956666333333333,0.228730234212751,1.086803
15.9,16.445,15.62,16.08,567900,0.9997571110725404,56,28,15.309999666666666,0.2857503377361858,1.09075
15.89,15.89,14.87,15.19,485500,0.9997571110725404,56,28,15.006666333333332,0.2260175294280781,1.09131
15.23,16.139999,15.19,15.98,747600,0.9997571110725404,56,28,14.72,0.2346418773514924,1.088495
16.01,16.790001,15.65,16.379999,384900,0.9997571110725404,56,28,14.749999999999998,0.2242286412836298,1.085658
16.379999,16.99,15.81,16.98,323700,0.9997571110725404,56,28,14.849999666666667,0.2296879770187908,1.089064
17.280001,17.57,16.42,16.49,518600,0.9997571110725404,56,28,15.446666333333336,0.222698241241557,1.096972
16.52,16.99,16.42,16.809999,222900,0.9997571110725404,56,28,15.616666333333333,0.2373828326049473,1.100594
16.85,17.15,16.445,16.940001,163600,0.9997571110725404,56,28,15.759999666666667,0.2491479489036714,1.101406
16.940001,17.385,16.65,17.01,448100,0.9997571110725404,56,28,15.746666666666666,0.1939984610520763,1.114455
17.059999,17.959999,16.99,17.309999,519900,0.9997571110725404,56,28,15.920000000000002,0.2000532464621061,1.122347
17.4,17.620001,16.5,16.59,361600,0.9997571110725404,56,28,16.086666666666666,0.1865638727389734,1.122776
16.51,17.139999,16.5,16.959999,363100,0.9997571110725404,56,28,15.969999666666666,0.2138021962663303,1.12376
17.0,17.299999,16.67,16.709999,202000,0.9997571110725404,56,28,15.953332666666665,0.2136608179921698,1.122889
16.76,17.200001,15.52,15.57,525700,0.9997571110725404,56,28,15.753332666666664,0.2346895987247856,1.120523
15.57,16.030001,15.38,15.79,267300,0.9997571110725404,56,28,15.413332666666664,0.2385949116565194,1.11371
15.79,16.309999,15.74,16.18,150100,0.9997571110725404,56,28,15.023332999999996,0.2349060116666632,1.112533
16.290001,17.07,16.290001,16.780001,908800,0.9997571110725404,56,28,14.846666666666666,0.1640655120346783,1.106317
16.91,17.41,16.889999,17.200001,345300,0.9997571110725404,56,28,15.250000333333332,0.2094041405525559,1.105046
