Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.7,1.72,1.6,1.62,1260800,0.994123876094818,56,23,0.8600000000000001,0.0177550843025854,1.079086
1.67,1.68,1.49,1.49,1276700,0.994123876094818,56,23,0.6200000000000001,0.0170620116631547,1.073076
1.48,1.48,1.3,1.33,1644800,0.994123876094818,56,23,0.4800000000000002,0.0248910690120807,1.072973
1.36,1.36,1.05,1.1,1889300,0.994123876094818,56,23,0.3066666666666666,0.0242263778097422,1.071582
1.09,1.12,1.02,1.11,736700,0.994123876094818,56,23,0.1799999999999999,0.0188095221587434,1.074229
1.09,1.12,1.06,1.09,469900,0.994123876094818,56,23,0.0999999999999998,0.0273090881978123,1.067771
1.06,1.062,0.9,0.91,1594900,0.994123876094818,56,23,0.0366666666666668,0.0260635496621088,1.073042
0.953,0.96,0.89,0.935,690600,0.994123876094818,56,23,-0.0216666666666666,0.0236495293743654,1.073572
0.94,0.96,0.902,0.914,733700,0.994123876094818,56,23,-0.0803333333333332,0.0206093415435198,1.069176
0.922,0.932,0.89,0.909,567900,0.994123876094818,56,23,-0.0806666666666666,0.0185101702085482,1.066576
0.9,0.9,0.783,0.789,1210100,0.994123876094818,56,23,-0.1293333333333333,0.0232669579329071,1.068444
0.792,0.796,0.692,0.704,1468500,0.994123876094818,56,23,-0.1993333333333332,0.0230806469473133,1.068262
0.715,0.736,0.655,0.73,1219800,0.994123876094818,56,23,-0.259,0.0326503735734254,1.065201
0.725,0.725,0.684,0.705,413000,0.994123876094818,56,23,-0.287,0.022164294949654,1.06058
0.705,0.715,0.662,0.687,569900,0.994123876094818,56,23,-0.2926666666666667,0.0261545277623621,1.059805
0.69,0.7,0.672,0.68,395100,0.994123876094818,56,23,-0.3093333333333333,0.0235165757678093,1.055476
0.678,0.68,0.63,0.648,627500,0.994123876094818,56,23,-0.3283333333333332,0.0225619959705849,1.061121
0.64,0.686,0.63,0.686,550000,0.994123876094818,56,23,-0.3286666666666665,0.0223847633683238,1.057731
0.686,0.69,0.64,0.678,511700,0.994123876094818,56,23,-0.3293333333333333,0.0245525546719015,1.066894
0.677,0.685,0.65,0.655,317000,0.994123876094818,56,23,-0.3269999999999999,0.0254238886523547,1.059973
0.786,0.805,0.58,0.63,29955000,0.994123876094818,56,23,-0.3456666666666667,0.0188891738127962,1.06262
0.62,0.635,0.565,0.565,9903100,0.994123876094818,56,23,-0.3833333333333333,0.0193752997820729,1.068833
0.552,0.553,0.452,0.463,9851500,0.994123876094818,56,23,-0.4473333333333333,0.0177680106059321,1.055075
0.49,0.65,0.473,0.57,31610800,0.994123876094818,56,23,-0.4673333333333332,0.0210860554286687,1.054953
0.71,0.788,0.581,0.654,54442600,0.994123876094818,56,23,-0.4376666666666667,0.0215735793892043,1.05847
0.648,0.663,0.531,0.545,12370400,0.994123876094818,56,23,-0.4103333333333333,0.0232110802139845,1.068365
0.5,0.578,0.473,0.569,6265900,0.994123876094818,56,23,-0.4106666666666666,0.0239540438882649,1.072501
0.53,0.566,0.511,0.535,4095500,0.994123876094818,56,23,-0.4503333333333333,0.0246195457149895,1.072766
0.523,0.535,0.472,0.515,3226700,0.994123876094818,56,23,-0.4603333333333333,0.0154423432283439,1.058335
0.48,0.6,0.465,0.56,6531200,0.994123876094818,56,23,-0.4633333333333332,0.020525322233239,1.061413
