Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
36.220001,36.380001,35.98,35.398487,61300,0.978955864906311,60,28,35.31,0.6425492744852582,1.090334
36.240002,36.470001,35.98,35.486225,77900,0.978955864906311,60,28,35.213334333333336,0.6196279063352137,1.092013
36.66,37.060001,36.490002,35.924927,65700,0.978955864906311,60,28,35.226668,0.8129603983989446,1.091358
37.169998,37.419998,36.610001,35.91518,86500,0.978955864906311,60,28,35.520000333333336,0.7785586148139133,1.086933
36.869999,36.939999,36.380001,35.876183,88700,0.978955864906311,60,28,35.696666666666665,0.628308864252989,1.091751
37.0,37.07,35.889999,35.174259,63800,0.978955864906311,60,28,35.82999900000001,0.823069632483442,1.099989
36.259998,36.5,35.810001,35.398487,68600,0.978955864906311,60,28,35.57333366666667,0.7740360554806949,1.105461
36.189999,36.215,35.349998,34.755054,77400,0.978955864906311,60,28,35.39666733333333,0.7591369255982175,1.09866
35.68,35.82,35.259998,34.852543,62900,0.978955864906311,60,28,35.013335000000005,0.7176258230671279,1.092538
35.689999,35.939999,35.439999,34.989029,76500,0.978955864906311,60,28,34.90333433333333,0.6997521478288738,1.097538
35.990002,36.52,35.650002,35.359489,82000,0.978955864906311,60,28,34.76333366666667,0.7568432584256417,1.095218
36.25,36.25,35.509998,34.842793,47500,0.978955864906311,60,28,34.969999666666666,0.7650204319603048,1.097093
35.689999,36.110001,35.544998,34.677063,96900,0.978955864906311,60,28,34.966667,0.9434783269721804,1.099227
35.299999,35.540001,34.630001,33.858147,105300,0.978955864906311,60,28,34.86000066666667,0.7713264893307481,1.10595
34.669998,35.560001,34.669998,34.491833,56200,0.978955864906311,60,28,34.34666733333333,0.7547884174799506,1.097839
35.68,36.139999,35.509998,34.891537,70200,0.978955864906311,60,28,34.226667,0.7694225926878575,1.104728
35.52,36.110001,35.52,35.047523,60200,0.978955864906311,60,28,34.30000066666667,0.7809717677489493,1.103205
35.759998,36.200001,35.32,35.164509,133700,0.978955864906311,60,28,34.70666766666667,0.7412358776302066,1.101091
35.98,36.77,35.665001,35.037773,161500,0.978955864906311,60,28,34.93666733333333,0.7877096063807736,1.096924
35.68,36.5,35.365002,35.427731,152700,0.978955864906311,60,28,34.98666666666667,0.8416889815951868,1.101091
36.669998,37.150002,35.814999,35.593464,108100,0.978955864906311,60,28,35.116666333333335,0.6616549040377402,1.106893
36.349998,36.740002,36.150002,35.466728,63100,0.978955864906311,60,28,35.26333233333334,0.6584507699519767,1.102293
36.16,36.16,35.345001,34.969532,88900,0.978955864906311,60,28,35.409999666666664,0.6247481367961685,1.101868
36.220001,36.220001,35.380001,35.018272,59600,0.978955864906311,60,28,35.253332666666665,0.7207783916721212,1.099614
35.220001,35.485001,34.845001,34.939293,66500,0.978955864906311,60,28,35.056666,0.7082930768714628,1.096467
35.380001,35.52,34.900002,34.880058,75800,0.978955864906311,60,28,34.72666533333334,0.801766857097081,1.098406
35.32,35.540001,35.279999,34.899799,77800,0.978955864906311,60,28,34.546666333333334,0.7868957149015541,1.091215
35.119999,35.415001,34.689999,34.267952,96000,0.978955864906311,60,28,34.35666633333333,0.7603647338917238,1.08527
34.810001,35.130001,34.459999,34.55426,101100,0.978955864906311,60,28,34.12999966666667,0.5522535471576905,1.08737
34.869999,35.119999,34.029999,33.715088,116800,0.978955864906311,60,28,34.019999000000006,0.7183476612260224,1.086567
