Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
36.669998,37.150002,35.814999,35.593464,108100,0.9998227953910828,60,7,35.116666333333335,0.6930568986890929,1.102293
36.349998,36.740002,36.150002,35.466728,63100,0.9998227953910828,60,7,35.26333233333333,0.6660208824448666,1.101868
36.16,36.16,35.345001,34.969532,88900,0.9998227953910828,60,7,35.40999966666667,0.893896260754268,1.099614
36.220001,36.220001,35.380001,35.018272,59600,0.9998227953910828,60,7,35.253332666666665,0.8490067680466988,1.096467
35.220001,35.485001,34.845001,34.939293,66500,0.9998227953910828,60,7,35.056666,0.6761808425045215,1.098406
35.380001,35.52,34.900002,34.880058,75800,0.9998227953910828,60,7,34.72666533333334,0.8933292681975457,1.091215
35.32,35.540001,35.279999,34.899799,77800,0.9998227953910828,60,7,34.54666633333334,0.8632650222332332,1.08527
35.119999,35.415001,34.689999,34.267952,96000,0.9998227953910828,60,7,34.35666633333333,0.7977309925520547,1.08737
34.810001,35.130001,34.459999,34.55426,101100,0.9998227953910828,60,7,34.12999966666667,0.7746834120352125,1.086567
34.869999,35.119999,34.029999,33.715088,116800,0.9998227953910828,60,7,34.019999000000006,0.7587289516091384,1.083835
34.48,34.48,33.174999,32.97464,132700,0.9998227953910828,60,7,33.62000033333334,0.8305827837177391,1.07754
33.52,33.77,33.25,32.964764,109400,0.9998227953910828,60,7,33.18333466666667,0.8288833586986593,1.082275
33.25,34.27,33.25,33.695339,91800,0.9998227953910828,60,7,32.646667666666666,1.0776297362389955,1.081105
34.040001,34.040001,33.355,33.112854,117600,0.9998227953910828,60,7,32.64000066666667,0.8375542889815937,1.076971
33.290001,33.290001,32.220001,31.957754,124000,0.9998227953910828,60,7,32.686667,0.8207347356094759,1.075732
32.290001,32.580002,31.950001,32.115715,70300,0.9998227953910828,60,7,32.346667,0.8313442150334214,1.072444
32.540001,32.709999,32.299999,32.046608,70500,0.9998227953910828,60,7,31.813333,0.8737133109656089,1.072306
32.459999,32.970001,32.360001,32.382278,157600,0.9998227953910828,60,7,31.45333233333333,0.804537913091561,1.070767
32.740002,32.860001,32.299999,32.313168,88300,0.9998227953910828,60,7,31.596665666666667,0.8689827337459645,1.073307
33.130001,33.82,32.970001,33.231327,130100,0.9998227953910828,60,7,31.66333266666667,0.912490987473244,1.069519
33.189999,33.48,32.722,32.875908,90500,0.9998227953910828,60,7,32.063333,0.6966150920222925,1.076079
33.330002,34.509998,33.330002,34.001392,93800,0.9998227953910828,60,7,32.229999666666664,0.7200460269008105,1.069862
34.529999,35.360001,34.529999,34.830692,161500,0.9998227953910828,60,7,32.79999933333333,0.6684478342924465,1.07118
35.189999,35.349998,34.830002,34.830692,101300,0.9998227953910828,60,7,33.339999,0.7759906716123828,1.069805
35.07,35.259998,34.549999,34.21859,69900,0.9998227953910828,60,7,33.999998999999995,0.811716434554289,1.070744
34.610001,34.849998,34.34,34.050758,80700,0.9998227953910828,60,7,34.073332666666666,0.8637456158862948,1.078272
34.400002,34.970001,34.400002,34.248207,87100,0.9998227953910828,60,7,33.810000333333335,0.835036093613135,1.075095
34.810001,35.134998,34.389999,34.109989,82000,0.9998227953910828,60,7,33.61333366666667,0.8099543972989731,1.076299
34.16,34.619999,34.080002,34.1791,93400,0.9998227953910828,60,7,33.57666666666666,0.5893789657554314,1.078935
34.73,34.785,34.150002,33.84343,255100,0.9998227953910828,60,7,33.619999,0.7636561860779989,1.084305
