Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
40.98,41.23,40.52,39.834263,110800,0.9998237490653992,60,7,40.14000066666667,0.7921966200137731,1.066576
40.43,40.775002,40.240002,39.658779,121900,0.9998237490653992,60,7,40.05000066666667,0.7612931823193715,1.068444
40.799999,41.009998,40.02,39.064095,162700,0.9998237490653992,60,7,39.93000033333333,1.021765453531912,1.068262
40.259998,40.349998,39.779999,39.161583,81400,0.9998237490653992,60,7,39.536667,0.9704546528395982,1.065201
39.82,39.82,39.150002,38.557148,86900,0.9998237490653992,60,7,39.306666,0.7729064943489574,1.06058
39.790001,40.119999,38.849998,38.069698,86300,0.9998237490653992,60,7,38.929999,1.0211173543818164,1.059805
39.139999,39.849998,38.740002,37.767483,147100,0.9998237490653992,60,7,38.589998666666666,0.9867525077418936,1.055476
38.549999,39.029999,38.07,37.767483,141600,0.9998237490653992,60,7,38.11333333333334,0.9118440306637348,1.061121
38.580002,38.950001,38.495998,37.708988,81300,0.9998237490653992,60,7,37.84333433333333,0.8854995625263092,1.057731
38.790001,38.919998,38.375999,37.806477,56100,0.9998237490653992,60,7,37.72000133333333,0.8672628641432675,1.066894
38.860001,38.860001,37.700001,36.909576,106000,0.9998237490653992,60,7,37.73333366666666,0.9493951725282476,1.059973
38.060001,38.060001,36.959999,36.168652,111900,0.9998237490653992,60,7,37.44,0.9474526498311526,1.06262
37.130001,37.419998,36.990002,36.431873,104700,0.9998237490653992,60,7,36.91333266666666,1.231781454437027,1.068833
37.470001,37.470001,36.57,35.700703,94400,0.9998237490653992,60,7,36.44333266666666,0.9573639308176176,1.055075
36.549999,36.549999,34.889999,34.287098,121400,0.9998237490653992,60,7,36.02999866666666,0.9381383905239769,1.054953
34.810001,35.575001,34.630001,34.170113,126300,0.9998237490653992,60,7,35.38666533333333,0.9502655243215812,1.05847
35.889999,36.459999,35.705002,35.203506,184400,0.9998237490653992,60,7,34.61333199999999,0.9986953930004808,1.068365
35.509998,36.439999,35.439999,35.495975,181300,0.9998237490653992,60,7,34.44333266666666,0.9196246608750476,1.072501
35.990002,36.740002,35.689999,35.495975,163800,0.9998237490653992,60,7,34.85666666666666,0.9932881208252742,1.072766
36.220001,36.220001,35.209999,34.521076,362000,0.9998237490653992,60,7,35.31000033333333,1.0430201004226876,1.058335
35.73,36.439999,35.73,35.037773,138300,0.9998237490653992,60,7,35.07666666666666,0.7962638022858896,1.061413
36.32,36.75,35.540001,34.940285,126700,0.9998237490653992,60,7,34.91999966666666,0.8230464624825261,1.067886
35.759998,35.810001,34.32,33.52668,127400,0.9998237490653992,60,7,34.729999666666664,0.764067302386895,1.071915
34.34,34.98,34.130001,33.380451,138800,0.9998237490653992,60,7,34.38999933333334,0.8869938216852236,1.077424
34.099998,35.169998,33.91,34.248108,99300,0.9998237490653992,60,7,33.82333366666667,0.9278300484128182,1.087039
35.439999,35.439999,35.060001,34.306602,79000,0.9998237490653992,60,7,33.58666733333333,0.9873018488829683,1.083506
35.0,35.259998,34.810001,34.316349,97100,0.9998237490653992,60,7,33.853334,0.954485515115818,1.077819
35.290001,35.805,35.200001,34.852543,102300,0.9998237490653992,60,7,34.17333366666667,0.9258159569859242,1.080707
36.0,36.299999,35.970001,35.300991,121200,0.9998237490653992,60,7,34.38,0.6736878681415743,1.083952
36.439999,36.639999,36.119999,35.681202,171300,0.9998237490653992,60,7,34.720000000000006,0.872894924800379,1.084363
