Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
20.360001,20.360001,19.92,20.040001,22100,0.9998177886009216,60,1,19.293333,0.3273110863354485,1.079086
20.01,20.190001,19.92,20.049999,22600,0.9998177886009216,60,1,19.25666666666667,0.2874233344300411,1.073076
19.889999,20.040001,19.549999,19.6,18200,0.9998177886009216,60,1,19.15666633333333,0.2838712197688549,1.072973
19.700001,19.77,19.41,19.52,32700,0.9998177886009216,60,1,18.896666666666665,0.349632610299365,1.071582
19.459999,19.6,19.4,19.549999,13700,0.9998177886009216,60,1,18.723333,0.2887044914448847,1.074229
19.459999,19.82,19.459999,19.780001,32300,0.9998177886009216,60,1,18.556666333333336,0.390932203115084,1.067771
19.700001,19.799999,19.450001,19.52,21300,0.9998177886009216,60,1,18.616666666666664,0.2697195820334321,1.073042
19.389999,19.9,19.23,19.65,28500,0.9998177886009216,60,1,18.616666666666664,0.3580268966659202,1.073572
19.48,19.99,19.43,19.860001,46300,0.9998177886009216,60,1,18.65000033333333,0.3376059679123603,1.069176
19.950001,20.040001,19.65,20.0,51000,0.9998177886009216,60,1,18.676667,0.2939500179325766,1.066576
19.92,20.040001,18.860001,18.92,85200,0.9998177886009216,60,1,18.836667,0.31650108049468,1.068444
19.0,19.5,18.92,19.27,36900,0.9998177886009216,60,1,18.593333666666663,0.3365114479679135,1.068262
19.5,19.6,19.049999,19.5,37100,0.9998177886009216,60,1,18.396666666666665,0.3557960449174934,1.065201
19.25,19.559999,19.17,19.309999,31500,0.9998177886009216,60,1,18.23,0.2754734551361034,1.06058
19.5,19.58,19.280001,19.299999,30100,0.9998177886009216,60,1,18.359999666666667,0.2518247352022401,1.059805
19.15,19.389999,19.08,19.209999,81200,0.9998177886009216,60,1,18.369999333333336,0.2784553492654248,1.055476
19.209999,19.549999,19.17,19.42,35500,0.9998177886009216,60,1,18.27333233333333,0.272433401258117,1.061121
19.33,19.5,19.200001,19.389999,37400,0.9998177886009216,60,1,18.309999333333337,0.2762031731106757,1.057731
19.540001,19.790001,19.309999,19.709999,51900,0.9998177886009216,60,1,18.33999933333333,0.2265526834222497,1.066894
19.790001,19.790001,18.940001,18.969999,34500,0.9998177886009216,60,1,18.506666,0.275015987799097,1.059973
19.1,19.110001,18.77,18.870001,29700,0.9998177886009216,60,1,18.356665666666668,0.289032894320923,1.06262
18.969999,19.469999,18.84,19.450001,31500,0.9998177886009216,60,1,18.183333,0.2875973491951125,1.068833
19.5,19.5,18.809999,18.82,24500,0.9998177886009216,60,1,18.096667,0.2639339696294441,1.055075
18.700001,19.0,18.040001,18.26,60300,0.9998177886009216,60,1,18.04666733333333,0.3201232120415886,1.054953
17.940001,18.440001,17.82,17.91,45500,0.9998177886009216,60,1,17.843333666666666,0.3266259165276869,1.05847
18.290001,18.58,18.200001,18.34,49400,0.9998177886009216,60,1,17.330000000000002,0.2977125001446642,1.068365
18.0,18.200001,17.82,18.16,37600,0.9998177886009216,60,1,17.17,0.3598921897784921,1.072501
17.98,18.35,17.82,18.219999,35100,0.9998177886009216,60,1,17.136666666666667,0.2575888053220589,1.072766
18.049999,18.049999,17.610001,17.700001,84300,0.9998177886009216,60,1,17.239999666666666,0.2679831315079552,1.058335
17.91,18.120001,17.799999,17.9,39600,0.9998177886009216,60,1,17.026666666666667,0.2436165620037201,1.061413
