Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
18.049999,18.049999,17.610001,17.700001,84300,0.9998407363891602,60,28,17.239999666666666,0.3137227209839354,1.061413
17.91,18.120001,17.799999,17.9,39600,0.9998407363891602,60,28,17.026666666666667,0.302531432984323,1.067886
18.200001,18.309999,17.969999,18.01,34800,0.9998407363891602,60,28,16.94,0.3969254318156614,1.071915
18.110001,18.139999,17.469999,17.5,28000,0.9998407363891602,60,28,16.870000333333333,0.3801288660399979,1.077424
17.530001,17.860001,17.309999,17.42,31800,0.9998407363891602,60,28,16.80333333333333,0.3067698841768689,1.087039
17.26,17.610001,16.75,17.57,102100,0.9998407363891602,60,28,16.643333333333334,0.4018612344847916,1.083506
17.870001,18.49,17.639999,18.26,52300,0.9998407363891602,60,28,16.496666666666666,0.3779207402570139,1.077819
18.299999,18.58,17.76,17.83,57000,0.9998407363891602,60,28,16.75,0.3706462855923995,1.080707
18.07,18.07,17.49,17.91,49300,0.9998407363891602,60,28,16.886666666666667,0.3503786165524972,1.083952
17.99,18.1,17.469999,17.799999,69300,0.9998407363891602,60,28,17.0,0.3416518492018994,1.084363
17.959999,18.32,17.959999,18.27,111300,0.9998407363891602,60,28,16.84666633333333,0.3695264096000276,1.090465
18.41,18.41,17.809999,18.23,50100,0.9998407363891602,60,28,16.993333,0.3735188896060278,1.080334
18.309999,18.309999,17.51,17.59,45400,0.9998407363891602,60,28,17.099999666666665,0.4606504118523821,1.091227
17.65,18.0,17.559999,17.700001,31100,0.9998407363891602,60,28,17.029999999999998,0.376597802859056,1.096011
17.83,18.01,17.6,17.82,26800,0.9998407363891602,60,28,16.840000333333332,0.36852313978358,1.090334
17.860001,18.15,17.83,17.99,34900,0.9998407363891602,60,28,16.70333366666667,0.3756682311374812,1.092013
18.129999,18.34,17.969999,18.02,42300,0.9998407363891602,60,28,16.836667000000002,0.3813070805909929,1.091358
18.16,18.16,17.82,17.879999,25200,0.9998407363891602,60,28,16.94333333333333,0.3619061535900916,1.086933
18.030001,18.26,17.82,18.120001,49100,0.9998407363891602,60,28,16.963333000000002,0.3845968097262721,1.091751
18.15,18.15,17.9,18.030001,48700,0.9998407363891602,60,28,17.006666666666668,0.4109520748269052,1.099989
18.17,18.18,17.93,18.16,44600,0.9998407363891602,60,28,17.010000333333334,0.3230509862661853,1.105461
18.18,18.18,17.790001,17.860001,21200,0.9998407363891602,60,28,17.103334,0.3214865775839277,1.09866
17.76,17.76,17.370001,17.41,36400,0.9998407363891602,60,28,17.016667333333334,0.3050313698701943,1.092538
17.34,17.799999,17.34,17.780001,25800,0.9998407363891602,60,28,16.810000333333335,0.3519178485462448,1.097538
17.709999,17.790001,17.440001,17.57,23600,0.9998407363891602,60,28,16.683334000000002,0.3458219317237702,1.095218
17.42,17.6,17.42,17.57,11700,0.9998407363891602,60,28,16.586667000000002,0.3914602194590216,1.097093
17.41,17.59,17.16,17.219999,32600,0.9998407363891602,60,28,16.640000333333333,0.3841994296970891,1.099227
17.08,17.16,16.799999,16.98,20200,0.9998407363891602,60,28,16.453333,0.3712457592420958,1.10595
17.1,17.49,17.030001,17.219999,22300,0.9998407363891602,60,28,16.25666633333333,0.2696361078706901,1.097839
17.25,17.48,17.08,17.280001,25600,0.9998407363891602,60,28,16.139999333333336,0.3507310518291533,1.104728
