Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.93,7.1,6.92,7.05,527500,0.999800741672516,56,1,6.083333333333333,0.1017523040262054,1.069176
7.1,7.1,6.95,7.06,494000,0.999800741672516,56,1,6.026666666666667,0.0887846759497977,1.066576
7.0,7.0,6.7,6.72,486300,0.999800741672516,56,1,6.033333333333334,0.0918032522999858,1.068444
6.71,6.89,6.67,6.74,474200,0.999800741672516,56,1,5.9433333333333325,0.1148114083585813,1.068262
6.77,6.78,6.57,6.68,410000,0.999800741672516,56,1,5.84,0.094965501505008,1.065201
6.61,6.7,6.43,6.47,383900,0.999800741672516,56,1,5.713333333333334,0.1318227586452633,1.06058
6.57,6.61,6.48,6.53,490200,0.999800741672516,56,1,5.63,0.0900562681432539,1.059805
6.52,6.61,6.42,6.44,505800,0.999800741672516,56,1,5.56,0.1188750292546561,1.055476
6.44,6.54,6.41,6.45,439800,0.999800741672516,56,1,5.48,0.1062257324403945,1.061121
6.39,6.42,6.18,6.31,810400,0.999800741672516,56,1,5.473333333333334,0.0910399730581541,1.057731
6.35,6.42,6.2,6.37,676800,0.999800741672516,56,1,5.4,0.1013237883548708,1.066894
6.36,6.44,6.29,6.33,671400,0.999800741672516,56,1,5.376666666666666,0.1136389307723589,1.059973
6.29,6.48,6.25,6.28,588200,0.999800741672516,56,1,5.336666666666667,0.1165292419756846,1.06262
6.34,6.42,6.12,6.2,651400,0.999800741672516,56,1,5.326666666666667,0.0905016868026721,1.068833
6.22,6.35,6.14,6.18,528000,0.999800741672516,56,1,5.27,0.0833925649016915,1.055075
6.22,6.23,6.06,6.2,709200,0.999800741672516,56,1,5.22,0.0887908443357352,1.054953
6.16,6.36,6.13,6.21,824000,0.999800741672516,56,1,5.1933333333333325,0.0874825088909792,1.05847
6.32,6.45,6.23,6.32,641300,0.999800741672516,56,1,5.196666666666666,0.0908440587811335,1.068365
6.21,6.46,6.21,6.39,549500,0.999800741672516,56,1,5.243333333333333,0.0740866406117145,1.072501
6.34,6.42,6.15,6.37,577300,0.999800741672516,56,1,5.306666666666668,0.0884113031404615,1.072766
6.37,6.6,6.33,6.52,3008900,0.999800741672516,56,1,5.359999999999999,0.0928280678710002,1.058335
6.49,6.68,6.37,6.6,582300,0.999800741672516,56,1,5.426666666666666,0.0943181349762487,1.061413
6.62,6.76,6.61,6.71,429100,0.999800741672516,56,1,5.496666666666666,0.0861364567044988,1.067886
6.71,6.85,6.53,6.56,658700,0.999800741672516,56,1,5.609999999999999,0.102340464170138,1.071915
6.6,6.69,6.51,6.62,366400,0.999800741672516,56,1,5.623333333333332,0.1065975974980907,1.077424
6.59,6.78,6.59,6.75,426700,0.999800741672516,56,1,5.63,0.0952432096679842,1.087039
6.76,6.87,6.73,6.83,455400,0.999800741672516,56,1,5.6433333333333335,0.1189611684998256,1.083506
6.82,6.95,6.71,6.79,690900,0.999800741672516,56,1,5.733333333333334,0.0850478395262374,1.077819
6.81,6.92,6.79,6.88,433600,0.999800741672516,56,1,5.79,0.0872551411565862,1.080707
6.87,6.87,6.62,6.71,396100,0.999800741672516,56,1,5.833333333333333,0.0776403692142024,1.083952
