Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.22,7.34,7.15,7.22,475500,0.9998445510864258,56,28,6.233333333333333,0.1118263452392391,1.067771
7.17,7.19,7.0,7.04,363700,0.9998445510864258,56,28,6.176666666666667,0.1066044889998761,1.073042
7.06,7.06,6.87,6.99,461100,0.9998445510864258,56,28,6.083333333333333,0.1486289181006973,1.073572
6.93,7.1,6.92,7.05,527500,0.9998445510864258,56,28,6.026666666666667,0.1435212779773145,1.069176
7.1,7.1,6.95,7.06,494000,0.9998445510864258,56,28,6.033333333333334,0.1124050008684338,1.066576
7.0,7.0,6.7,6.72,486300,0.9998445510864258,56,28,5.9433333333333325,0.1570264082059011,1.068444
6.71,6.89,6.67,6.74,474200,0.9998445510864258,56,28,5.84,0.151217630643077,1.068262
6.77,6.78,6.57,6.68,410000,0.9998445510864258,56,28,5.713333333333334,0.1418857253278705,1.065201
6.61,6.7,6.43,6.47,383900,0.9998445510864258,56,28,5.63,0.1263742097134731,1.06058
6.57,6.61,6.48,6.53,490200,0.9998445510864258,56,28,5.56,0.1181701067027405,1.059805
6.52,6.61,6.42,6.44,505800,0.9998445510864258,56,28,5.48,0.1362933925910766,1.055476
6.44,6.54,6.41,6.45,439800,0.9998445510864258,56,28,5.473333333333334,0.1409309845067032,1.061121
6.39,6.42,6.18,6.31,810400,0.9998445510864258,56,28,5.4,0.1760636347830864,1.057731
6.35,6.42,6.2,6.37,676800,0.9998445510864258,56,28,5.376666666666666,0.1392595650841865,1.066894
6.36,6.44,6.29,6.33,671400,0.9998445510864258,56,28,5.336666666666667,0.1445734137223363,1.059973
6.29,6.48,6.25,6.28,588200,0.9998445510864258,56,28,5.326666666666667,0.1381573506426319,1.06262
6.34,6.42,6.12,6.2,651400,0.9998445510864258,56,28,5.27,0.1415210929242632,1.068833
6.22,6.35,6.14,6.18,528000,0.9998445510864258,56,28,5.22,0.1372144023465277,1.055075
6.22,6.23,6.06,6.2,709200,0.9998445510864258,56,28,5.1933333333333325,0.1462622395292427,1.054953
6.16,6.36,6.13,6.21,824000,0.9998445510864258,56,28,5.196666666666666,0.153511256820384,1.05847
6.32,6.45,6.23,6.32,641300,0.9998445510864258,56,28,5.243333333333333,0.1195311769909004,1.068365
6.21,6.46,6.21,6.39,549500,0.9998445510864258,56,28,5.306666666666668,0.1232618025977392,1.072501
6.34,6.42,6.15,6.37,577300,0.9998445510864258,56,28,5.359999999999999,0.1149503927584449,1.072766
6.37,6.6,6.33,6.52,3008900,0.9998445510864258,56,28,5.426666666666666,0.131733148935103,1.058335
6.49,6.68,6.37,6.6,582300,0.9998445510864258,56,28,5.496666666666666,0.1316460394218641,1.061413
6.62,6.76,6.61,6.71,429100,0.9998445510864258,56,28,5.609999999999999,0.1446028170067048,1.067886
6.71,6.85,6.53,6.56,658700,0.9998445510864258,56,28,5.623333333333332,0.147009055946521,1.071915
6.6,6.69,6.51,6.62,366400,0.9998445510864258,56,28,5.63,0.14473615875343,1.077424
6.59,6.78,6.59,6.75,426700,0.9998445510864258,56,28,5.6433333333333335,0.1010881408582696,1.087039
6.76,6.87,6.73,6.83,455400,0.9998445510864258,56,28,5.733333333333334,0.1290233090060229,1.083506
