Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.22,7.38,7.12,7.27,567100,0.9997825026512146,56,1,6.306666666666668,0.1054878680644277,1.074229
7.22,7.34,7.15,7.22,475500,0.9997825026512146,56,1,6.21,0.0920441681627492,1.067771
7.17,7.19,7.0,7.04,363700,0.9997825026512146,56,1,6.233333333333333,0.0951735634803141,1.073042
7.06,7.06,6.87,6.99,461100,0.9997825026512146,56,1,6.176666666666666,0.119026402528458,1.073572
6.93,7.1,6.92,7.05,527500,0.9997825026512146,56,1,6.083333333333333,0.0984519062177946,1.069176
7.1,7.1,6.95,7.06,494000,0.9997825026512146,56,1,6.026666666666666,0.1366622790996374,1.066576
7.0,7.0,6.7,6.72,486300,0.9997825026512146,56,1,6.033333333333334,0.0933624434668693,1.068444
6.71,6.89,6.67,6.74,474200,0.9997825026512146,56,1,5.9433333333333325,0.1232392084108545,1.068262
6.77,6.78,6.57,6.68,410000,0.9997825026512146,56,1,5.84,0.1101255264532748,1.065201
6.61,6.7,6.43,6.47,383900,0.9997825026512146,56,1,5.713333333333334,0.0943822624800151,1.06058
6.57,6.61,6.48,6.53,490200,0.9997825026512146,56,1,5.63,0.1050436205848853,1.059805
6.52,6.61,6.42,6.44,505800,0.9997825026512146,56,1,5.56,0.1178108805596181,1.055476
6.44,6.54,6.41,6.45,439800,0.9997825026512146,56,1,5.48,0.1208073018180797,1.061121
6.39,6.42,6.18,6.31,810400,0.9997825026512146,56,1,5.473333333333334,0.093824214482551,1.057731
6.35,6.42,6.2,6.37,676800,0.9997825026512146,56,1,5.4,0.0864541001610961,1.066894
6.36,6.44,6.29,6.33,671400,0.9997825026512146,56,1,5.376666666666666,0.0920505630044992,1.059973
6.29,6.48,6.25,6.28,588200,0.9997825026512146,56,1,5.336666666666666,0.0906941955187576,1.06262
6.34,6.42,6.12,6.2,651400,0.9997825026512146,56,1,5.326666666666667,0.0941791557336464,1.068833
6.22,6.35,6.14,6.18,528000,0.9997825026512146,56,1,5.2700000000000005,0.0768065337191035,1.055075
6.22,6.23,6.06,6.2,709200,0.9997825026512146,56,1,5.22,0.0916570879680839,1.054953
6.16,6.36,6.13,6.21,824000,0.9997825026512146,56,1,5.1933333333333325,0.0962360024174972,1.05847
6.32,6.45,6.23,6.32,641300,0.9997825026512146,56,1,5.196666666666666,0.0977807733561987,1.068365
6.21,6.46,6.21,6.39,549500,0.9997825026512146,56,1,5.243333333333333,0.0892987266218695,1.072501
6.34,6.42,6.15,6.37,577300,0.9997825026512146,56,1,5.306666666666668,0.1060976209369321,1.072766
6.37,6.6,6.33,6.52,3008900,0.9997825026512146,56,1,5.359999999999999,0.1105110435432261,1.058335
6.49,6.68,6.37,6.6,582300,0.9997825026512146,56,1,5.426666666666667,0.0987398096941513,1.061413
6.62,6.76,6.61,6.71,429100,0.9997825026512146,56,1,5.496666666666666,0.1233285100283124,1.067886
6.71,6.85,6.53,6.56,658700,0.9997825026512146,56,1,5.609999999999999,0.0881701437718582,1.071915
6.6,6.69,6.51,6.62,366400,0.9997825026512146,56,1,5.623333333333332,0.0904584805853486,1.077424
6.59,6.78,6.59,6.75,426700,0.9997825026512146,56,1,5.63,0.0804907279743951,1.087039
