Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.9,7.0,6.69,6.95,607100,0.993134617805481,56,28,5.56,0.0997467079460165,1.102293
6.98,6.98,6.76,6.93,460400,0.993134617805481,56,28,5.736666666666667,0.0950889238779643,1.101868
6.91,6.91,6.77,6.83,439200,0.993134617805481,56,28,5.916666666666667,0.1325738157176273,1.099614
6.87,6.92,6.5,6.78,924400,0.993134617805481,56,28,5.903333333333333,0.1280179099819041,1.096467
6.71,6.72,6.2,6.2,779900,0.993134617805481,56,28,5.846666666666667,0.1002628563895976,1.098406
6.21,6.31,6.11,6.28,419100,0.993134617805481,56,28,5.603333333333334,0.1400641972660123,1.091215
6.3,6.44,6.27,6.32,366100,0.993134617805481,56,28,5.419999999999999,0.1348828919318997,1.08527
6.23,6.3,6.13,6.15,454100,0.993134617805481,56,28,5.266666666666667,0.1265590320036834,1.08737
6.09,6.24,6.08,6.21,476100,0.993134617805481,56,28,5.25,0.1127230918727664,1.086567
6.18,6.22,6.05,6.11,598200,0.993134617805481,56,28,5.226666666666667,0.1054052074760273,1.083835
6.18,6.3,6.17,6.2,455900,0.993134617805481,56,28,5.156666666666666,0.1215707908245538,1.07754
6.23,6.3,6.15,6.2,375600,0.993134617805481,56,28,5.173333333333333,0.1257074236134657,1.082275
6.17,6.36,6.14,6.3,402200,0.993134617805481,56,28,5.169999999999999,0.1570449961594589,1.081105
6.29,6.29,6.11,6.11,349900,0.993134617805481,56,28,5.233333333333333,0.1242165532408679,1.076971
6.32,6.32,5.97,5.99,804200,0.993134617805481,56,28,5.203333333333333,0.1289563925608861,1.075732
6.31,6.32,6.11,6.11,656600,0.993134617805481,56,28,5.133333333333333,0.1232334015357807,1.072444
6.1,6.12,5.89,5.96,613400,0.993134617805481,56,28,5.07,0.1262337876992893,1.072306
5.96,6.13,5.93,5.95,580500,0.993134617805481,56,28,5.0200000000000005,0.1223923118256728,1.070767
6.0,6.01,5.87,5.9,593800,0.993134617805481,56,28,5.006666666666667,0.1304627890560303,1.073307
5.95,6.08,5.9,6.06,658700,0.993134617805481,56,28,4.936666666666667,0.136928757420535,1.069519
6.05,6.12,5.92,6.1,467100,0.993134617805481,56,28,4.97,0.106619253059263,1.076079
6.16,6.27,6.05,6.25,435600,0.993134617805481,56,28,5.0200000000000005,0.109946891301085,1.069862
6.26,6.5,6.24,6.46,531100,0.993134617805481,56,28,5.136666666666666,0.1025332915086021,1.07118
6.45,6.52,6.39,6.5,375100,0.993134617805481,56,28,5.27,0.1175031510287443,1.069805
6.55,6.56,6.47,6.5,275900,0.993134617805481,56,28,5.403333333333333,0.1174254512062402,1.070744
6.5,6.6,6.45,6.54,448400,0.993134617805481,56,28,5.486666666666667,0.1289826196615955,1.078272
6.53,6.6,6.41,6.54,507900,0.993134617805481,56,28,5.513333333333333,0.1311289333255599,1.075095
6.53,6.56,6.25,6.27,447500,0.993134617805481,56,28,5.526666666666666,0.1291015576474445,1.076299
6.25,6.35,6.23,6.34,441000,0.993134617805481,56,28,5.449999999999999,0.0901684593324031,1.078935
6.46,6.46,6.28,6.34,1323600,0.993134617805481,56,28,5.383333333333333,0.1150860317764953,1.084305
