Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.57,6.61,6.48,6.53,490200,0.8706074953079224,56,19,5.63,0.0880539105140482,1.055476
6.52,6.61,6.42,6.44,505800,0.8706074953079224,56,19,5.56,0.0839631238732275,1.061121
6.44,6.54,6.41,6.45,439800,0.8706074953079224,56,19,5.48,0.1134890848395414,1.057731
6.39,6.42,6.18,6.31,810400,0.8706074953079224,56,19,5.473333333333334,0.1163721328634903,1.066894
6.35,6.42,6.2,6.37,676800,0.8706074953079224,56,19,5.4,0.0913371173181631,1.059973
6.36,6.44,6.29,6.33,671400,0.8706074953079224,56,19,5.376666666666666,0.1147131539515727,1.06262
6.29,6.48,6.25,6.28,588200,0.8706074953079224,56,19,5.336666666666666,0.1201592060391888,1.068833
6.34,6.42,6.12,6.2,651400,0.8706074953079224,56,19,5.326666666666667,0.1075412098680272,1.055075
6.22,6.35,6.14,6.18,528000,0.8706074953079224,56,19,5.2700000000000005,0.1011192899593843,1.054953
6.22,6.23,6.06,6.2,709200,0.8706074953079224,56,19,5.22,0.0928144396188079,1.05847
6.16,6.36,6.13,6.21,824000,0.8706074953079224,56,19,5.1933333333333325,0.1095117681384944,1.068365
6.32,6.45,6.23,6.32,641300,0.8706074953079224,56,19,5.196666666666666,0.1180777347464015,1.072501
6.21,6.46,6.21,6.39,549500,0.8706074953079224,56,19,5.243333333333333,0.127517103826102,1.072766
6.34,6.42,6.15,6.37,577300,0.8706074953079224,56,19,5.306666666666668,0.0999540300231014,1.058335
6.37,6.6,6.33,6.52,3008900,0.8706074953079224,56,19,5.359999999999999,0.1146380583285771,1.061413
6.49,6.68,6.37,6.6,582300,0.8706074953079224,56,19,5.426666666666667,0.1025038709776675,1.067886
6.62,6.76,6.61,6.71,429100,0.8706074953079224,56,19,5.496666666666666,0.1071537886781877,1.071915
6.71,6.85,6.53,6.56,658700,0.8706074953079224,56,19,5.609999999999999,0.1057280251529788,1.077424
6.6,6.69,6.51,6.62,366400,0.8706074953079224,56,19,5.623333333333332,0.1136055224794657,1.087039
6.59,6.78,6.59,6.75,426700,0.8706074953079224,56,19,5.63,0.1068162017600578,1.083506
6.76,6.87,6.73,6.83,455400,0.8706074953079224,56,19,5.6433333333333335,0.0953441132469942,1.077819
6.82,6.95,6.71,6.79,690900,0.8706074953079224,56,19,5.733333333333333,0.1008329843282259,1.080707
6.81,6.92,6.79,6.88,433600,0.8706074953079224,56,19,5.789999999999999,0.089799810224131,1.083952
6.87,6.87,6.62,6.71,396100,0.8706074953079224,56,19,5.833333333333333,0.1020320507499808,1.084363
6.75,6.83,6.73,6.79,649300,0.8706074953079224,56,19,5.793333333333334,0.1120113489978386,1.090465
6.79,6.93,6.75,6.84,504800,0.8706074953079224,56,19,5.793333333333333,0.1187893529292863,1.080334
6.84,6.84,6.62,6.7,523200,0.8706074953079224,56,19,5.78,0.108824920110331,1.091227
6.7,6.82,6.64,6.75,360600,0.8706074953079224,56,19,5.776666666666666,0.113276555555712,1.096011
6.78,6.9,6.72,6.87,544800,0.8706074953079224,56,19,5.763333333333333,0.0844368426289973,1.090334
6.87,6.88,6.67,6.74,362400,0.8706074953079224,56,19,5.773333333333333,0.1030276589919905,1.092013
