Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
93.68,96.389999,93.68,95.790131,75500,0.9981435537338256,60,0,93.45666766666666,0.9514800916274266,1.090667
95.889999,98.129997,95.889999,97.088089,101000,0.9981435537338256,60,0,94.53000133333336,0.9882259629378436,1.091048
97.379997,97.480003,95.760002,95.869995,51500,0.9981435537338256,60,0,95.399999,0.952504527683358,1.095722
95.629997,97.809998,95.629997,97.769997,119400,0.9981435537338256,60,0,96.00999733333332,1.0985753401486928,1.091584
97.849998,99.260002,97.709999,98.190002,66700,0.9981435537338256,60,0,96.32666533333334,0.9594938076630976,1.086803
98.010002,100.480003,98.010002,100.089996,23300,0.9981435537338256,60,0,97.68333166666667,1.1162199816074725,1.09075
99.610001,100.25,98.959999,99.800003,56600,0.9981435537338256,60,0,98.36000033333336,0.9197329477652249,1.09131
98.559998,98.949997,97.040001,97.650002,84800,0.9981435537338256,60,0,98.18000033333334,1.037694291941223,1.088495
97.650002,99.699997,97.650002,98.660004,121300,0.9981435537338256,60,0,97.70333633333333,1.0189215625561938,1.085658
98.029999,102.199997,98.029999,101.980003,85400,0.9981435537338256,60,0,98.430003,0.9711108400207392,1.089064
102.769997,104.900002,102.769997,104.190002,102800,0.9981435537338256,60,0,100.610003,1.0071647212369823,1.096972
104.599998,107.32,104.599998,106.800003,129800,0.9981435537338256,60,0,103.323336,0.9840585223671932,1.100594
107.559998,108.93,107.150002,108.379997,90600,0.9981435537338256,60,0,105.45666733333331,1.0230406656927036,1.101406
108.739998,109.029999,106.660004,107.709999,92800,0.9981435537338256,60,0,106.62999966666666,0.8409212642222453,1.114455
107.709999,107.959999,105.75,105.839996,142000,0.9981435537338256,60,0,106.30999733333334,0.8901615550020173,1.122347
106.43,107.610001,105.849998,106.370003,148600,0.9981435537338256,60,0,105.63999933333334,0.90300851566298,1.122776
106.260002,107.580002,105.910004,107.43,61100,0.9981435537338256,60,0,105.54666633333332,0.9191528510162644,1.12376
106.959999,107.720001,106.75,107.580002,83300,0.9981435537338256,60,0,106.12666833333331,0.9426191896178148,1.122889
107.919998,108.190002,107.239998,107.550003,159600,0.9981435537338256,60,0,106.52000166666669,0.7815148152484167,1.120523
107.870003,108.660004,107.440002,107.550003,71500,0.9981435537338256,60,0,106.56000266666668,1.0070400239589103,1.11371
107.550003,108.209999,107.199997,107.449997,53400,0.9981435537338256,60,0,106.51666766666666,0.9076788686132828,1.112533
107.529999,108.160004,107.230003,107.559998,138200,0.9981435537338256,60,0,106.51999933333332,0.9071300740131032,1.106317
107.910004,107.910004,98.370003,100.099998,248200,0.9981435537338256,60,0,104.03666433333332,0.8411804242133109,1.105046
101.139999,101.510002,98.330002,99.75,179400,0.9981435537338256,60,0,101.46999866666664,1.041507802088393,1.107837
99.93,102.279999,99.800003,101.279999,55200,0.9981435537338256,60,0,99.37666566666668,1.022122508437423,1.097876
100.980003,101.0,99.019997,100.809998,95300,0.9981435537338256,60,0,99.61333233333336,0.9307735510604432,1.102426
101.480003,114.410004,99.760002,109.32,341000,0.9981435537338256,60,0,102.80333233333332,1.1701581218037889,1.099759
108.900002,111.760002,105.639999,109.809998,124600,0.9981435537338256,60,0,105.64666533333332,0.8729441522487815,1.100788
110.160004,111.330002,107.559998,110.18,103600,0.9981435537338256,60,0,108.76999933333332,0.8570522172744883,1.094415
111.18,113.32,110.860001,112.980003,85700,0.9981435537338256,60,0,109.99000033333334,0.8772929157166272,1.095158
