Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
87.559998,91.93,87.559998,90.678123,134500,0.9994925260543824,60,7,91.26666766666666,1.801224325975023,1.102293
90.639999,92.860001,90.080002,92.704948,187500,0.9994925260543824,60,7,90.05666866666667,1.7309589116509352,1.101868
93.220001,93.220001,91.110001,91.63662,58900,0.9994925260543824,60,7,90.27666733333332,2.323196973890881,1.099614
92.300003,92.68,91.040001,91.756439,76400,0.9994925260543824,60,7,90.81666566666668,2.2065311613169207,1.096467
91.220001,92.699997,90.839996,92.555183,53400,0.9994925260543824,60,7,91.17666633333332,1.7573641999396743,1.098406
93.050003,93.730003,91.489998,91.436935,90100,0.9994925260543824,60,7,91.126666,2.321723385232076,1.091215
91.830002,92.080002,91.25,91.696526,145600,0.9994925260543824,60,7,91.06000033333332,2.243587735366322,1.08527
91.839996,92.470001,89.900002,91.077499,75600,0.9994925260543824,60,7,91.03999833333334,2.073267681321436,1.08737
91.25,94.080002,90.690002,93.553619,97300,0.9994925260543824,60,7,90.54666633333332,2.013368035620877,1.086567
93.709999,95.419998,93.459999,94.811653,126600,0.9994925260543824,60,7,91.25333133333334,1.9719030963329096,1.083835
95.709999,95.809998,94.360001,94.981384,36400,0.9994925260543824,60,7,92.29333233333334,2.158648038275399,1.07754
95.190002,96.25,94.779999,95.550499,24800,0.9994925260543824,60,7,93.59666433333332,2.15423130757071,1.082275
95.800003,97.330002,93.900002,94.422264,84300,0.9994925260543824,60,7,94.263331,2.8007121767046828,1.081105
94.18,94.18,91.279999,91.816338,75400,0.9994925260543824,60,7,94.13333133333332,2.1767666731142845,1.076971
92.120003,94.050003,92.0,93.523666,55700,0.9994925260543824,60,7,93.07666533333332,2.133053395397552,1.075732
93.550003,95.040001,93.550003,94.192619,45300,0.9994925260543824,60,7,92.399999,2.1606269646968235,1.072444
94.879997,95.209999,93.110001,93.014473,33100,0.9994925260543824,60,7,92.323331,2.2707423771643667,1.072306
93.660004,93.769997,91.839996,92.854721,84700,0.9994925260543824,60,7,92.72333266666668,2.090958567717529,1.070767
92.910004,93.480003,91.669998,92.884666,66300,0.9994925260543824,60,7,92.5,2.258447815520086,1.073307
93.580002,96.629997,93.580002,96.269371,62500,0.9994925260543824,60,7,92.06333433333334,2.371523848876801,1.069519
96.419998,97.660004,95.93,96.199486,33600,0.9994925260543824,60,7,93.149999,1.810471913583492,1.076079
96.410004,99.010002,96.400002,98.206345,60000,0.9994925260543824,60,7,94.266665,1.8713678803697,1.069862
99.010002,101.550003,98.580002,101.041908,63300,0.9994925260543824,60,7,96.04333233333334,1.7372664525095567,1.07118
101.199997,101.519997,99.639999,100.722404,66800,0.9994925260543824,60,7,97.63666533333333,2.0167655456308298,1.069805
101.480003,101.480003,100.190002,100.632545,40700,0.9994925260543824,60,7,99.146665,2.109615228530886,1.070744
101.080002,102.989998,98.699997,98.985123,63200,0.9994925260543824,60,7,99.956665,2.2448367770834468,1.078272
99.099998,99.830002,98.5,99.204781,89600,0.9994925260543824,60,7,99.269999,2.17022199436741,1.075095
99.370003,99.940002,97.910004,98.605721,64400,0.9994925260543824,60,7,98.76333366666668,2.105035771384507,1.076299
98.790001,98.959999,95.989998,96.978264,146400,0.9994925260543824,60,7,98.08666733333332,1.5317699489676693,1.078935
97.220001,97.790001,96.199997,96.159546,83400,0.9994925260543824,60,7,97.41666666666669,1.984708761498181,1.084305
