Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
106.660004,107.610001,104.919998,105.125519,81100,0.999677300453186,60,10,104.61333466666667,1.9542092367519104,1.101091
95.029999,96.209999,87.519997,94.302452,812000,0.999677300453186,60,10,101.07999933333332,1.8618166178283888,1.096924
94.449997,94.449997,91.720001,92.045982,161200,0.999677300453186,60,10,96.31,2.509364954849462,1.101091
91.660004,92.269997,89.660004,90.019157,218000,0.999677300453186,60,10,91.26666766666666,2.3843536382346024,1.106893
87.559998,91.93,87.559998,90.678123,134500,0.999677300453186,60,10,90.05666866666667,1.903521357983668,1.102293
90.639999,92.860001,90.080002,92.704948,187500,0.999677300453186,60,10,90.27666733333336,2.516377634031124,1.101868
93.220001,93.220001,91.110001,91.63662,58900,0.999677300453186,60,10,90.81666566666668,2.378657860963903,1.099614
92.300003,92.68,91.040001,91.756439,76400,0.999677300453186,60,10,91.17666633333332,2.291329620217085,1.096467
91.220001,92.699997,90.839996,92.555183,53400,0.999677300453186,60,10,91.126666,2.176821628911637,1.098406
93.050003,93.730003,91.489998,91.436935,90100,0.999677300453186,60,10,91.06000033333332,2.145791487870084,1.091215
91.830002,92.080002,91.25,91.696526,145600,0.999677300453186,60,10,91.03999833333334,2.3031264912365907,1.08527
91.839996,92.470001,89.900002,91.077499,75600,0.999677300453186,60,10,90.54666633333332,2.3515349433599955,1.08737
91.25,94.080002,90.690002,93.553619,97300,0.999677300453186,60,10,91.25333133333334,2.883400597214143,1.086567
93.709999,95.419998,93.459999,94.811653,126600,0.999677300453186,60,10,92.29333233333334,2.349376858189088,1.083835
95.709999,95.809998,94.360001,94.981384,36400,0.999677300453186,60,10,93.59666433333332,2.2819081873845337,1.07754
95.190002,96.25,94.779999,95.550499,24800,0.999677300453186,60,10,94.263331,2.3443780099437066,1.082275
95.800003,97.330002,93.900002,94.422264,84300,0.999677300453186,60,10,94.13333133333332,2.352181158958705,1.081105
94.18,94.18,91.279999,91.816338,75400,0.999677300453186,60,10,93.07666533333334,2.2478145618903187,1.076971
92.120003,94.050003,92.0,93.523666,55700,0.999677300453186,60,10,92.399999,2.4519442603637267,1.075732
93.550003,95.040001,93.550003,94.192619,45300,0.999677300453186,60,10,92.323331,2.5561732919966955,1.072444
94.879997,95.209999,93.110001,93.014473,33100,0.999677300453186,60,10,92.72333266666668,2.009456199566709,1.072306
93.660004,93.769997,91.839996,92.854721,84700,0.999677300453186,60,10,92.5,2.0280233744811933,1.070767
92.910004,93.480003,91.669998,92.884666,66300,0.999677300453186,60,10,92.06333433333332,1.895016337752965,1.073307
93.580002,96.629997,93.580002,96.269371,62500,0.999677300453186,60,10,93.149999,2.2179866103830665,1.069519
96.419998,97.660004,95.93,96.199486,33600,0.999677300453186,60,10,94.266665,2.252085004869925,1.076079
96.410004,99.010002,96.400002,98.206345,60000,0.999677300453186,60,10,96.04333233333334,2.455626768522283,1.069862
99.010002,101.550003,98.580002,101.041908,63300,0.999677300453186,60,10,97.63666533333333,2.368134305508895,1.07118
101.199997,101.519997,99.639999,100.722404,66800,0.999677300453186,60,10,99.146665,2.3274359411902688,1.069805
101.480003,101.480003,100.190002,100.632545,40700,0.999677300453186,60,10,99.956665,1.6770809254752732,1.070744
101.080002,102.989998,98.699997,98.985123,63200,0.999677300453186,60,10,99.269999,2.184505881328181,1.078272
