Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
92.120003,94.050003,92.0,93.523666,55700,0.9997739195823668,60,28,93.07666533333332,1.4057175749586837,1.075732
93.550003,95.040001,93.550003,94.192619,45300,0.9997739195823668,60,28,92.399999,1.3632109855972117,1.072444
94.879997,95.209999,93.110001,93.014473,33100,0.9997739195823668,60,28,92.323331,1.3352028755994527,1.072306
93.660004,93.769997,91.839996,92.854721,84700,0.9997739195823668,60,28,92.72333266666668,1.6427270856084968,1.070767
92.910004,93.480003,91.669998,92.884666,66300,0.9997739195823668,60,28,92.5,1.3674079871113114,1.073307
93.580002,96.629997,93.580002,96.269371,62500,0.9997739195823668,60,28,92.06333433333334,1.85075120032382,1.069519
96.419998,97.660004,95.93,96.199486,33600,0.9997739195823668,60,28,93.149999,1.2720756052905553,1.076079
96.410004,99.010002,96.400002,98.206345,60000,0.9997739195823668,60,28,94.266665,1.6299900854478373,1.069862
99.010002,101.550003,98.580002,101.041908,63300,0.9997739195823668,60,28,96.04333233333334,1.5866530851933562,1.07118
101.199997,101.519997,99.639999,100.722404,66800,0.9997739195823668,60,28,97.63666533333333,1.3821348561318516,1.069805
101.480003,101.480003,100.190002,100.632545,40700,0.9997739195823668,60,28,99.146665,1.4914293791434128,1.070744
101.080002,102.989998,98.699997,98.985123,63200,0.9997739195823668,60,28,99.956665,1.5570297608485784,1.078272
99.099998,99.830002,98.5,99.204781,89600,0.9997739195823668,60,28,99.269999,1.5225896292903431,1.075095
99.370003,99.940002,97.910004,98.605721,64400,0.9997739195823668,60,28,98.76333366666668,1.2990429171024935,1.076299
98.790001,98.959999,95.989998,96.978264,146400,0.9997739195823668,60,28,98.08666733333332,1.2002026714793403,1.078935
97.220001,97.790001,96.199997,96.159546,83400,0.9997739195823668,60,28,97.41666666666669,1.3031308087979507,1.084305
95.419998,95.690002,93.580002,93.5037,44000,0.9997739195823668,60,28,96.399999,1.2623291421907583,1.094595
93.650002,94.089996,92.18,93.523666,78700,0.9997739195823668,60,28,94.69666566666666,1.3118886818532476,1.094212
93.5,94.470001,92.940002,93.873123,171100,0.9997739195823668,60,28,93.54333266666669,1.0306847359659774,1.09243
93.080002,94.110001,93.07,93.264084,45300,0.9997739195823668,60,28,92.779999,1.4919156263169069,1.092037
93.68,96.389999,93.68,95.790131,75500,0.9997739195823668,60,28,92.69999966666668,1.3676276941501897,1.099264
95.889999,98.129997,95.889999,97.088089,101000,0.9997739195823668,60,28,93.45666766666666,1.2959748199463814,1.09589
97.379997,97.480003,95.760002,95.869995,51500,0.9997739195823668,60,28,94.53000133333336,1.2508050005144682,1.090667
95.629997,97.809998,95.629997,97.769997,119400,0.9997739195823668,60,28,95.399999,1.6121456583409326,1.091048
97.849998,99.260002,97.709999,98.190002,66700,0.9997739195823668,60,28,96.00999733333332,1.4736491131796623,1.095722
98.010002,100.480003,98.010002,100.089996,23300,0.9997739195823668,60,28,96.32666533333334,1.343226519331701,1.091584
99.610001,100.25,98.959999,99.800003,56600,0.9997739195823668,60,28,97.68333166666667,2.077476149534835,1.086803
98.559998,98.949997,97.040001,97.650002,84800,0.9997739195823668,60,28,98.36000033333336,1.1887504688290915,1.09075
97.650002,99.699997,97.650002,98.660004,121300,0.9997739195823668,60,28,98.18000033333334,1.2654129547871025,1.09131
98.029999,102.199997,98.029999,101.980003,85400,0.9997739195823668,60,28,97.70333633333333,1.2587341037653472,1.088495
