Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.38,2.38,2.27,2.35,41100,0.9998241066932678,56,9,1.3266666666666669,0.0216643287426675,1.06262
2.34,2.35,2.18,2.3,35800,0.9998241066932678,56,9,1.356666666666667,0.0187245169556852,1.068833
2.29,2.397,2.22,2.31,23500,0.9998241066932678,56,9,1.3466666666666671,0.0312199909603222,1.055075
2.36,2.37,2.11,2.16,76500,0.9998241066932678,56,9,1.3199999999999998,0.0342778960709693,1.054953
2.19,2.325,1.95,2.0,49200,0.9998241066932678,56,9,1.2566666666666664,0.0185800552257128,1.05847
1.97,2.12,1.92,1.95,30500,0.9998241066932678,56,9,1.1566666666666667,0.055164318565568,1.068365
2.24,2.24,2.01,2.11,26600,0.9998241066932678,56,9,1.0366666666666666,0.0320637459494345,1.072501
2.11,2.133,1.984,2.04,35200,0.9998241066932678,56,9,1.02,0.0451087627806555,1.072766
2.02,2.075,2.0,2.055,25000,0.9998241066932678,56,9,1.0333333333333332,0.0168989163718485,1.058335
2.06,2.12,1.91,2.03,65700,0.9998241066932678,56,9,1.0683333333333334,0.0206320028283469,1.061413
2.06,2.1,1.92,1.95,43400,0.9998241066932678,56,9,1.0416666666666663,0.031935351294481,1.067886
1.91,2.23,1.91,2.14,55600,0.9998241066932678,56,9,1.0116666666666667,0.0366340087365115,1.071915
2.16,2.2,2.01,2.063,26700,0.9998241066932678,56,9,1.0399999999999996,0.0253649913918357,1.077424
2.06,2.15,1.95,2.005,17000,0.9998241066932678,56,9,1.0510000000000002,0.0388347475914113,1.087039
2.0,2.063,1.93,1.95,37900,0.9998241066932678,56,9,1.0693333333333332,0.0412025811864252,1.083506
1.9,2.14,1.86,2.08,34000,0.9998241066932678,56,9,1.0059999999999998,0.0411396858962241,1.077819
2.15,2.15,1.891,1.96,42300,0.9998241066932678,56,9,1.0116666666666667,0.0397296407926382,1.080707
1.99,2.05,1.91,2.03,17200,0.9998241066932678,56,9,0.9966666666666668,0.0334738140156205,1.083952
2.0,2.16,1.93,2.08,26800,0.9998241066932678,56,9,1.023333333333333,0.0249357192556286,1.084363
2.15,2.16,1.99,2.01,18400,0.9998241066932678,56,9,1.023333333333333,0.0297721623190856,1.090465
2.05,2.23,2.05,2.23,29400,0.9998241066932678,56,9,1.0399999999999996,0.032488728431576,1.080334
2.21,2.23,2.07,2.16,36400,0.9998241066932678,56,9,1.106666666666667,0.0331836151981291,1.091227
2.22,2.4,2.12,2.24,50100,0.9998241066932678,56,9,1.1333333333333333,0.0237740917940024,1.096011
2.24,2.4,2.15,2.35,37700,0.9998241066932678,56,9,1.2100000000000004,0.0415779452860565,1.090334
2.34,2.55,2.34,2.5,25200,0.9998241066932678,56,9,1.25,0.0199507147168101,1.092013
2.52,2.8,2.5,2.5,65700,0.9998241066932678,56,9,1.3633333333333333,0.0345911889010746,1.091358
2.51,2.73,2.5,2.51,79900,0.9998241066932678,56,9,1.4499999999999995,0.0469340198247412,1.086933
2.57,2.61,2.51,2.54,40200,0.9998241066932678,56,9,1.5033333333333334,0.0249828007853889,1.091751
2.52,2.528,2.288,2.39,80800,0.9998241066932678,56,9,1.5166666666666666,0.0186311584873072,1.099989
2.36,2.37,2.15,2.22,56100,0.9998241066932678,56,9,1.48,0.0238430118588431,1.105461
