Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.57,2.65,2.42,2.46,28400,0.9580768942832948,56,3,1.4899999999999998,0.0797108070521274,1.068444
2.49,2.7,2.42,2.43,41000,0.9580768942832948,56,3,1.4733333333333332,0.0382288398881254,1.068262
2.48,2.527,2.37,2.37,29600,0.9580768942832948,56,3,1.42,0.063711899749454,1.065201
2.35,2.38,2.265,2.32,22300,0.9580768942832948,56,3,1.3733333333333335,0.0615011100124838,1.06058
2.34,2.39,2.28,2.31,35800,0.9580768942832948,56,3,1.3333333333333337,0.037521823095231,1.059805
2.3,2.429,2.28,2.38,30900,0.9580768942832948,56,3,1.3366666666666664,0.0698805399205012,1.055476
2.4,2.5,2.26,2.26,20400,0.9580768942832948,56,3,1.3166666666666664,0.0609199501225063,1.061121
2.27,2.345,2.25,2.33,26600,0.9580768942832948,56,3,1.3233333333333328,0.0539309119681018,1.057731
2.32,2.42,2.3,2.39,19400,0.9580768942832948,56,3,1.3266666666666669,0.0490053718438813,1.066894
2.38,2.38,2.27,2.35,41100,0.9580768942832948,56,3,1.356666666666667,0.043225623685553,1.059973
2.34,2.35,2.18,2.3,35800,0.9580768942832948,56,3,1.3466666666666671,0.0532354163720556,1.06262
2.29,2.397,2.22,2.31,23500,0.9580768942832948,56,3,1.3199999999999998,0.058367374439634,1.068833
2.36,2.37,2.11,2.16,76500,0.9580768942832948,56,3,1.2566666666666664,0.0801519983130424,1.055075
2.19,2.325,1.95,2.0,49200,0.9580768942832948,56,3,1.1566666666666667,0.0566229574170658,1.054953
1.97,2.12,1.92,1.95,30500,0.9580768942832948,56,3,1.0366666666666666,0.0591944963897117,1.05847
2.24,2.24,2.01,2.11,26600,0.9580768942832948,56,3,1.02,0.0505465575521408,1.068365
2.11,2.133,1.984,2.04,35200,0.9580768942832948,56,3,1.0333333333333332,0.0516302297004663,1.072501
2.02,2.075,2.0,2.055,25000,0.9580768942832948,56,3,1.0683333333333334,0.0494314586049022,1.072766
2.06,2.12,1.91,2.03,65700,0.9580768942832948,56,3,1.0416666666666663,0.0608758283045064,1.058335
2.06,2.1,1.92,1.95,43400,0.9580768942832948,56,3,1.0116666666666667,0.0608382133882777,1.061413
1.91,2.23,1.91,2.14,55600,0.9580768942832948,56,3,1.0399999999999996,0.0417667468466736,1.067886
2.16,2.2,2.01,2.063,26700,0.9580768942832948,56,3,1.0510000000000002,0.04511243957658,1.071915
2.06,2.15,1.95,2.005,17000,0.9580768942832948,56,3,1.0693333333333332,0.0407292704346198,1.077424
2.0,2.063,1.93,1.95,37900,0.9580768942832948,56,3,1.0059999999999998,0.052686183868629,1.087039
1.9,2.14,1.86,2.08,34000,0.9580768942832948,56,3,1.0116666666666667,0.054609369831695,1.083506
2.15,2.15,1.891,1.96,42300,0.9580768942832948,56,3,0.9966666666666668,0.0594470498743193,1.077819
1.99,2.05,1.91,2.03,17200,0.9580768942832948,56,3,1.023333333333333,0.0601540670810703,1.080707
2.0,2.16,1.93,2.08,26800,0.9580768942832948,56,3,1.023333333333333,0.0578039794897514,1.083952
2.15,2.16,1.99,2.01,18400,0.9580768942832948,56,3,1.0399999999999996,0.0341710962383516,1.084363
2.05,2.23,2.05,2.23,29400,0.9580768942832948,56,3,1.106666666666667,0.0501277129648129,1.090465
