Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.95,2.97,2.85,2.88,54900,0.9997016787528992,56,28,1.9533333333333327,0.0350429081872695,1.070744
2.91,2.97,2.86,2.9,192500,0.9997016787528992,56,28,1.9133333333333329,0.0334065404031697,1.078272
2.89,2.99,2.78,2.78,86600,0.9997016787528992,56,28,1.9,0.0465756930518762,1.075095
2.82,3.02,2.71,2.98,112600,0.9997016787528992,56,28,1.853333333333333,0.0449751170559926,1.076299
2.89,3.06,2.83,2.91,67700,0.9997016787528992,56,28,1.8866666666666667,0.0352242409138514,1.078935
2.895,3.004,2.88,2.99,25400,0.9997016787528992,56,28,1.89,0.0492072059939347,1.084305
2.99,3.06,2.89,3.03,60300,0.9997016787528992,56,28,1.9600000000000004,0.0473869152710391,1.094595
3.15,3.84,3.11,3.69,867300,0.9997016787528992,56,28,1.9766666666666663,0.0444625855840278,1.094212
3.58,3.79,3.56,3.76,235300,0.9997016787528992,56,28,2.2366666666666664,0.0396017576963076,1.09243
3.7,3.99,3.55,3.66,285600,0.9997016787528992,56,28,2.4933333333333327,0.0370308462715539,1.092037
3.73,4.46,3.7,4.33,615200,0.9997016787528992,56,28,2.703333333333333,0.042710121956348,1.099264
4.47,4.86,3.95,4.16,429300,0.9997016787528992,56,28,2.9166666666666665,0.0441633994229561,1.09589
4.15,4.258,3.95,4.11,82700,0.9997016787528992,56,28,3.05,0.0551728823437907,1.090667
4.09,4.44,3.967,4.28,93800,0.9997016787528992,56,28,3.2,0.0436396284167557,1.091048
4.29,4.385,3.85,4.15,271400,0.9997016787528992,56,28,3.1833333333333336,0.0453048237653952,1.095722
4.17,4.17,3.86,4.11,112300,0.9997016787528992,56,28,3.1800000000000006,0.0432942285971028,1.091584
4.05,4.26,4.05,4.1,28400,0.9997016787528992,56,28,3.18,0.0443483210981915,1.086803
4.04,4.17,4.04,4.05,42000,0.9997016787528992,56,28,3.12,0.0429987378476284,1.09075
4.04,4.05,3.75,3.9,107800,0.9997016787528992,56,28,3.086666666666667,0.0458340493925862,1.09131
3.9,3.9,3.67,3.7,48600,0.9997016787528992,56,28,3.0166666666666666,0.0481056665757994,1.088495
3.71,3.76,3.37,3.46,170900,0.9997016787528992,56,28,2.8833333333333333,0.0374573634848489,1.085658
3.4,3.5,3.05,3.27,563900,0.9997016787528992,56,28,2.686666666666667,0.0386264258407888,1.089064
3.28,3.299,3.06,3.065,111200,0.9997016787528992,56,28,2.4766666666666666,0.0360218877841971,1.096972
3.05,3.2,3.05,3.09,170000,0.9997016787528992,56,28,2.265,0.0412810830352782,1.100594
3.06,3.15,3.02,3.06,53900,0.9997016787528992,56,28,2.141666666666666,0.0412537856156215,1.101406
3.06,3.37,3.05,3.2,120900,0.9997016787528992,56,28,2.0716666666666668,0.0453140378427427,1.114455
3.2,3.21,3.05,3.07,90300,0.9997016787528992,56,28,2.116666666666667,0.0460680784944712,1.122347
3.01,3.2,2.92,2.95,240700,0.9997016787528992,56,28,2.11,0.0453558230104331,1.122776
3.04,3.18,2.95,3.07,243800,0.9997016787528992,56,28,2.0733333333333337,0.0316778879908802,1.12376
3.17,3.4,3.1,3.32,1107400,0.9997016787528992,56,28,2.03,0.0404319032500157,1.122889
