Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.65,2.65,2.565,2.57,25800,0.9998096823692322,56,1,1.6800000000000002,0.0281003623173739,1.074229
2.61,2.64,2.45,2.53,30800,0.9998096823692322,56,1,1.6433333333333335,0.0245191653033962,1.067771
2.53,2.589,2.47,2.48,25600,0.9998096823692322,56,1,1.5866666666666664,0.0253527885803796,1.073042
2.45,2.45,2.41,2.44,25100,0.9998096823692322,56,1,1.5266666666666668,0.0317068218151917,1.073572
2.46,2.586,2.43,2.48,39600,0.9998096823692322,56,1,1.483333333333333,0.0262260891827529,1.069176
2.45,2.55,2.44,2.53,31000,0.9998096823692322,56,1,1.4666666666666668,0.0364047508806645,1.066576
2.57,2.65,2.42,2.46,28400,0.9998096823692322,56,1,1.483333333333333,0.0248703337776438,1.068444
2.49,2.7,2.42,2.43,41000,0.9998096823692322,56,1,1.4900000000000002,0.0328290491749845,1.068262
2.48,2.527,2.37,2.37,29600,0.9998096823692322,56,1,1.4733333333333332,0.0293357639177856,1.065201
2.35,2.38,2.265,2.32,22300,0.9998096823692322,56,1,1.4200000000000004,0.0251419980390738,1.06058
2.34,2.39,2.28,2.31,35800,0.9998096823692322,56,1,1.3733333333333335,0.0279820215511533,1.059805
2.3,2.429,2.28,2.38,30900,0.9998096823692322,56,1,1.3333333333333337,0.0313830252653528,1.055476
2.4,2.5,2.26,2.26,20400,0.9998096823692322,56,1,1.3366666666666664,0.0321812262771205,1.061121
2.27,2.345,2.25,2.33,26600,0.9998096823692322,56,1,1.3166666666666664,0.0249933425471489,1.057731
2.32,2.42,2.3,2.39,19400,0.9998096823692322,56,1,1.3233333333333333,0.0230300562797,1.066894
2.38,2.38,2.27,2.35,41100,0.9998096823692322,56,1,1.3266666666666669,0.0245208687918962,1.059973
2.34,2.35,2.18,2.3,35800,0.9998096823692322,56,1,1.356666666666667,0.0241595531403032,1.06262
2.29,2.397,2.22,2.31,23500,0.9998096823692322,56,1,1.346666666666667,0.0250878934935294,1.068833
2.36,2.37,2.11,2.16,76500,0.9998096823692322,56,1,1.3200000000000005,0.0204600914346871,1.055075
2.19,2.325,1.95,2.0,49200,0.9998096823692322,56,1,1.2566666666666664,0.0244160530316671,1.054953
1.97,2.12,1.92,1.95,30500,0.9998096823692322,56,1,1.1566666666666667,0.0256358061408132,1.05847
2.24,2.24,2.01,2.11,26600,0.9998096823692322,56,1,1.0366666666666666,0.0260473096043996,1.068365
2.11,2.133,1.984,2.04,35200,0.9998096823692322,56,1,1.02,0.0237878214679821,1.072501
2.02,2.075,2.0,2.055,25000,0.9998096823692322,56,1,1.0333333333333332,0.0282627912009586,1.072766
2.06,2.12,1.91,2.03,65700,0.9998096823692322,56,1,1.0683333333333334,0.0294384598022124,1.058335
2.06,2.1,1.92,1.95,43400,0.9998096823692322,56,1,1.0416666666666663,0.0263027822863912,1.061413
1.91,2.23,1.91,2.14,55600,0.9998096823692322,56,1,1.0116666666666667,0.0328528377665272,1.067886
2.16,2.2,2.01,2.063,26700,0.9998096823692322,56,1,1.0400000000000005,0.0234871841760129,1.071915
2.06,2.15,1.95,2.005,17000,0.9998096823692322,56,1,1.0510000000000006,0.0240967622700928,1.077424
2.0,2.063,1.93,1.95,37900,0.9998096823692322,56,1,1.0693333333333337,0.0214415047035386,1.087039
