Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
41.389999,41.84,41.189999,41.25,129000,0.99980229139328,56,9,41.163334,0.6721929647639872,1.094212
40.75,40.82,40.16,40.59,111200,0.99980229139328,56,9,41.036667,0.5809775468107043,1.09243
40.689999,41.310001,40.52,41.139999,70500,0.99980229139328,56,9,40.413334,0.968682599530194,1.092037
40.849998,41.130001,40.650002,41.0,226200,0.99980229139328,56,9,39.993333,1.063562174462261,1.099264
41.220001,41.240002,40.27,40.529999,95800,0.99980229139328,56,9,39.90999966666666,0.5764952404480892,1.09589
40.799999,41.02,40.330002,40.919998,54700,0.99980229139328,56,9,39.88999933333333,1.7116185452237778,1.090667
40.400002,40.669998,40.18,40.299999,71900,0.99980229139328,56,9,39.816665666666665,0.9948623244781808,1.091048
40.189999,40.599998,40.02,40.380001,73100,0.99980229139328,56,9,39.583332000000006,1.3996183934675075,1.095722
41.009998,41.16,40.630001,40.66,67800,0.99980229139328,56,9,39.53333266666667,0.5243334714968355,1.091584
41.27,41.57,40.880001,40.919998,72300,0.99980229139328,56,9,39.446666666666665,0.6401623292805444,1.086803
41.27,41.619999,41.060001,41.32,77600,0.99980229139328,56,9,39.653333,0.9908785415141113,1.09075
41.099998,41.139999,40.630001,40.830002,63300,0.99980229139328,56,9,39.966666,1.136666786969806,1.09131
41.07,41.209999,40.68,41.0,77600,0.99980229139328,56,9,40.02333333333333,0.7870157883687875,1.088495
40.529999,40.959999,40.5,40.82,105600,0.99980229139328,56,9,40.05000066666667,1.2049505170183137,1.085658
40.790001,40.849998,40.439999,40.759998,133000,0.99980229139328,56,9,39.883334,1.2784188022906564,1.089064
41.16,41.5,41.02,41.48,83500,0.99980229139328,56,9,39.85999933333333,1.2764673099507762,1.096972
42.040001,42.220001,41.84,41.91,53500,0.99980229139328,56,9,40.01999933333333,1.2327169399352218,1.100594
42.5,42.549999,41.599998,41.790001,119300,0.99980229139328,56,9,40.38333266666667,1.0386134069689956,1.101406
42.34,42.689999,41.860001,41.919998,103100,0.99980229139328,56,9,40.72666699999999,0.773696487625383,1.114455
41.990002,42.619999,41.990002,42.509998,84900,0.99980229139328,56,9,40.873333,0.9237598955598528,1.122347
43.169998,43.240002,42.619999,42.68,69400,0.99980229139328,56,9,41.07333233333333,1.0080485273851207,1.122776
42.93,43.009998,42.150002,42.580002,83700,0.99980229139328,56,9,41.36999866666667,1.0296092229106015,1.12376
42.810001,43.220001,42.450001,42.98,53800,0.99980229139328,56,9,41.59,0.7376539304496351,1.122889
42.48,42.610001,41.950001,42.080002,141000,0.99980229139328,56,9,41.746667333333335,1.2900654639525169,1.120523
41.700001,41.830002,41.080002,41.169998,226800,0.99980229139328,56,9,41.546668,0.6190235679096262,1.11371
41.130001,41.459999,40.950001,41.029999,78300,0.99980229139328,56,9,41.07666666666666,1.0732829112000204,1.112533
41.200001,41.240002,40.18,40.419998,106200,0.99980229139328,56,9,40.42666633333334,1.456251809554106,1.106317
40.529999,41.93,40.529999,41.82,134600,0.99980229139328,56,9,39.873331666666665,0.7751573163199205,1.105046
41.57,42.650002,41.57,42.349998,159500,0.99980229139328,56,9,40.089999,0.5780808539848958,1.107837
42.0,42.060001,41.459999,42.02,79000,0.99980229139328,56,9,40.52999866666666,0.739792357320242,1.097876
