Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
39.0,40.23,39.0,39.91,370400,0.9995902180671692,56,19,38.05000066666667,0.5059972396443666,1.101091
40.150002,41.150002,40.02,41.0,418900,0.9995902180671692,56,19,38.303333333333335,0.4856726341430238,1.096924
39.630001,40.43,38.830002,40.25,578800,0.9995902180671692,56,19,38.97,0.5014218460819012,1.101091
39.470001,40.610001,39.330002,40.5,260500,0.9995902180671692,56,19,39.38666666666666,0.6375019818967312,1.106893
41.66,42.970001,41.360001,42.889999,896500,0.9995902180671692,56,19,39.583333333333336,0.5308631061960118,1.102293
42.599998,42.75,41.09,41.990002,329300,0.9995902180671692,56,19,40.213333,0.6692101576755249,1.101868
41.18,41.98,41.18,41.849998,313800,0.9995902180671692,56,19,40.79333366666666,0.5113862487052946,1.099614
41.880001,42.099998,41.389999,41.900002,256200,0.9995902180671692,56,19,41.243333,0.6045317265023316,1.096467
42.080002,42.099998,41.119999,41.169998,95900,0.9995902180671692,56,19,40.913334,0.584170234582906,1.098406
41.439999,41.450001,40.490002,40.509998,119800,0.9995902180671692,56,19,40.63999933333333,0.5023447242142915,1.091215
41.48,42.189999,41.400002,42.0,157900,0.9995902180671692,56,19,40.19333266666667,0.5665287195314632,1.08527
41.639999,42.639999,41.0,42.5,498200,0.9995902180671692,56,19,40.22666533333334,0.6361404094214094,1.08737
41.990002,42.029999,40.860001,41.610001,204700,0.9995902180671692,56,19,40.66999933333333,0.5607455523397631,1.086567
42.880001,44.200001,42.790001,43.810001,595400,0.9995902180671692,56,19,41.036667,0.4732794943194231,1.083835
42.919998,44.639999,42.919998,44.169998,389900,0.9995902180671692,56,19,41.640000666666666,0.4763361186164128,1.07754
44.139999,45.150002,44.139999,44.52,287600,0.9995902180671692,56,19,42.196666666666665,0.4729139111094209,1.082275
44.66,45.209999,44.439999,44.459999,156000,0.9995902180671692,56,19,43.16666633333333,0.4693911766681362,1.081105
44.830002,44.849998,43.700001,43.790001,123300,0.9995902180671692,56,19,43.383332333333335,0.500660340934116,1.076971
44.049999,44.049999,42.970001,43.139999,84500,0.9995902180671692,56,19,43.25666666666667,0.407712273078568,1.075732
43.18,43.41,42.869999,42.880001,92200,0.9995902180671692,56,19,42.79666633333333,0.5202115182274685,1.072444
42.880001,42.889999,42.02,42.139999,149300,0.9995902180671692,56,19,42.270000333333336,0.5160014440807573,1.072306
41.349998,41.830002,41.02,41.360001,224200,0.9995902180671692,56,19,41.719999666666666,0.5139888120194582,1.070767
41.299999,41.380001,40.650002,41.0,349800,0.9995902180671692,56,19,41.126667,0.47214506314542,1.073307
41.540001,41.84,41.09,41.459999,101000,0.9995902180671692,56,19,40.5,0.5952317458761065,1.069519
41.619999,42.009998,41.48,41.849998,72000,0.9995902180671692,56,19,40.27333333333333,0.5985415072194592,1.076079
41.869999,43.02,41.84,42.41,163400,0.9995902180671692,56,19,40.43666566666667,0.5237589825925735,1.069862
42.259998,42.849998,41.919998,42.75,387400,0.9995902180671692,56,19,40.90666566666667,0.7364796595483312,1.07118
42.740002,43.029999,42.439999,42.889999,103700,0.9995902180671692,56,19,41.336666,0.4665218834520052,1.069805
42.889999,43.18,42.810001,43.040001,110900,0.9995902180671692,56,19,41.683333000000005,0.4987322065874156,1.070744
41.400002,42.75,40.91,42.240002,367400,0.9995902180671692,56,19,41.89333333333334,0.4790036908041511,1.078272
