Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
44.139999,45.150002,44.139999,44.52,287600,0.9997220635414124,56,8,43.16666633333333,0.671028606545612,1.082275
44.66,45.209999,44.439999,44.459999,156000,0.9997220635414124,56,8,43.383332333333335,0.6497116459283223,1.081105
44.830002,44.849998,43.700001,43.790001,123300,0.9997220635414124,56,8,43.25666666666667,0.9249366016664786,1.076971
44.049999,44.049999,42.970001,43.139999,84500,0.9997220635414124,56,8,42.79666633333333,0.9062728991369342,1.075732
43.18,43.41,42.869999,42.880001,92200,0.9997220635414124,56,8,42.270000333333336,0.675807651468196,1.072444
42.880001,42.889999,42.02,42.139999,149300,0.9997220635414124,56,8,41.719999666666666,0.9277004692853452,1.072306
41.349998,41.830002,41.02,41.360001,224200,0.9997220635414124,56,8,41.126667,0.9211536630995186,1.070767
41.299999,41.380001,40.650002,41.0,349800,0.9997220635414124,56,8,40.5,0.8387249031648374,1.073307
41.540001,41.84,41.09,41.459999,101000,0.9997220635414124,56,8,40.27333333333333,0.7916511224897766,1.069519
41.619999,42.009998,41.48,41.849998,72000,0.9997220635414124,56,8,40.43666566666667,0.7444208759068784,1.076079
41.869999,43.02,41.84,42.41,163400,0.9997220635414124,56,8,40.90666566666667,0.8688580474471641,1.069862
42.259998,42.849998,41.919998,42.75,387400,0.9997220635414124,56,8,41.336666,0.8101621726344996,1.07118
42.740002,43.029999,42.439999,42.889999,103700,0.9997220635414124,56,8,41.683333000000005,1.0634961227271578,1.069805
42.889999,43.18,42.810001,43.040001,110900,0.9997220635414124,56,8,41.89333333333334,0.8238128494143384,1.070744
41.400002,42.75,40.91,42.240002,367400,0.9997220635414124,56,8,41.723334,0.8664139481005328,1.078272
41.849998,42.389999,41.84,42.080002,94400,0.9997220635414124,56,8,41.453335,0.8595167285850576,1.075095
41.740002,42.060001,41.52,41.630001,66600,0.9997220635414124,56,8,40.983335,0.8062347346533606,1.076299
42.049999,42.509998,41.689999,42.459999,131700,0.9997220635414124,56,8,41.05666733333334,0.8160934319224622,1.078935
42.610001,43.139999,42.23,42.400002,169000,0.9997220635414124,56,8,41.163334,0.9029219957454454,1.084305
41.389999,41.84,41.189999,41.25,129000,0.9997220635414124,56,8,41.036667,0.8943854411342813,1.094595
40.75,40.82,40.16,40.59,111200,0.9997220635414124,56,8,40.413334,0.6291949582116886,1.094212
40.689999,41.310001,40.52,41.139999,70500,0.9997220635414124,56,8,39.993333,0.6974020024969685,1.09243
40.849998,41.130001,40.650002,41.0,226200,0.9997220635414124,56,8,39.90999966666666,0.7038891112979199,1.092037
41.220001,41.240002,40.27,40.529999,95800,0.9997220635414124,56,8,39.88999933333333,0.8424179424744982,1.099264
40.799999,41.02,40.330002,40.919998,54700,0.9997220635414124,56,8,39.816665666666665,0.7532779690890551,1.09589
40.400002,40.669998,40.18,40.299999,71900,0.9997220635414124,56,8,39.583332000000006,0.8872750964872278,1.090667
40.189999,40.599998,40.02,40.380001,73100,0.9997220635414124,56,8,39.53333266666667,0.8762684510334419,1.091048
41.009998,41.16,40.630001,40.66,67800,0.9997220635414124,56,8,39.446666666666665,0.815462266671528,1.095722
41.27,41.57,40.880001,40.919998,72300,0.9997220635414124,56,8,39.653333,0.6437105994431979,1.091584
41.27,41.619999,41.060001,41.32,77600,0.9997220635414124,56,8,39.966666,0.7592891493885875,1.086803
