Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.35,5.35,5.2,4.855935,45300,0.7704421281814575,60,15,4.420000000000001,0.0662425445290027,1.067886
5.28,5.3,5.21,4.865273,11000,0.7704421281814575,60,15,4.3500000000000005,0.0636389042186978,1.071915
5.2,5.35,5.2,4.855935,10800,0.7704421281814575,60,15,4.2700000000000005,0.0626028849024007,1.077424
5.19,5.26,5.15,4.865273,16000,0.7704421281814575,60,15,4.203333333333333,0.0780065837556689,1.087039
5.13,5.24,5.12,4.846596,9200,0.7704421281814575,60,15,4.206666666666667,0.0639623889576026,1.083506
5.24,5.25,5.16,4.855935,32400,0.7704421281814575,60,15,4.2,0.0873470591529698,1.077819
5.24,5.25,5.13,4.809243,59200,0.7704421281814575,60,15,4.2,0.0605255258873973,1.080707
5.15,5.25,5.12,4.855935,70200,0.7704421281814575,60,15,4.18,0.0762367077332998,1.083952
5.19,5.27,5.19,4.883949,39900,0.7704421281814575,60,15,4.183333333333334,0.0753032536133678,1.084363
5.27,5.28,5.15,4.837257,51400,0.7704421281814575,60,15,4.193333333333334,0.0649004541563455,1.090465
5.18,5.29,5.16,4.921303,48600,0.7704421281814575,60,15,4.203333333333333,0.0694224881428118,1.080334
5.26,5.28,5.17,4.883949,19600,0.7704421281814575,60,15,4.226666666666667,0.0730180473520385,1.091227
5.23,5.27,5.0,4.71586,86300,0.7704421281814575,60,15,4.226666666666667,0.0706651299399042,1.096011
5.07,5.08,4.96,4.73783,30800,0.7704421281814575,60,15,4.183333333333334,0.060940140926144,1.090334
4.98,5.03,4.95,4.747381,13200,0.7704421281814575,60,15,4.08,0.0566110354376116,1.092013
5.02,5.05,4.93,4.756933,43400,0.7704421281814575,60,15,3.993333333333333,0.0618705424688782,1.091358
5.04,5.05,4.95,4.728277,19600,0.7704421281814575,60,15,3.97,0.0605511054755049,1.086933
5.02,5.04,4.95,4.795142,45300,0.7704421281814575,60,15,3.966666666666667,0.0622471824348027,1.091751
5.05,5.07,5.0,4.804694,19100,0.7704421281814575,60,15,3.983333333333333,0.048825719356393,1.099989
5.05,5.1,5.0,4.804694,37300,0.7704421281814575,60,15,4.0,0.0689191374255396,1.105461
5.06,5.14,5.06,4.900215,29800,0.7704421281814575,60,15,4.026666666666666,0.0645399676526266,1.09866
5.12,5.15,5.04,4.909767,15000,0.7704421281814575,60,15,4.0633333333333335,0.062099191516295,1.092538
5.17,5.21,5.09,4.938423,16300,0.7704421281814575,60,15,4.1,0.0594386410336406,1.097538
5.2,5.2,5.0,4.78559,9500,0.7704421281814575,60,15,4.1466666666666665,0.0790592733486896,1.095218
4.93,5.08,4.93,4.747381,27500,0.7704421281814575,60,15,4.1066666666666665,0.0712482998737132,1.097093
4.94,5.04,4.94,4.814246,17600,0.7704421281814575,60,15,4.05,0.0631170062204522,1.099227
5.01,5.07,5.01,4.795142,4500,0.7704421281814575,60,15,4.006666666666667,0.0984485291377688,1.10595
5.07,5.09,5.02,4.83335,8700,0.7704421281814575,60,15,4.01,0.0555555136584864,1.097839
5.1,5.14,5.03,4.804694,8100,0.7704421281814575,60,15,4.039999999999999,0.0606072780702368,1.104728
5.01,5.11,5.01,4.871558,3600,0.7704421281814575,60,15,4.036666666666666,0.0597327647999412,1.103205
