Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.17,4.17,3.99,3.775327,79900,0.7005116939544678,60,15,3.2233333333333336,0.0483080999694914,1.077819
4.15,4.15,3.91,3.690594,67500,0.7005116939544678,60,15,3.126666666666666,0.0464093668020217,1.080707
3.9,3.99,3.89,3.82051,59600,0.7005116939544678,60,15,3.033333333333334,0.0456538383865924,1.083952
3.94,4.01,3.9,3.830134,56000,0.7005116939544678,60,15,2.966666666666667,0.0568871542169923,1.084363
3.91,4.18,3.91,3.916745,35200,0.7005116939544678,60,15,2.956666666666667,0.04664527158522,1.090465
4.05,4.2,3.98,4.003356,79700,0.7005116939544678,60,15,3.006666666666667,0.0636987980399109,1.080334
4.1,4.12,4.08,3.926368,24200,0.7005116939544678,60,15,3.0700000000000003,0.0441389016086826,1.091227
4.06,4.2,4.06,3.926368,9500,0.7005116939544678,60,15,3.1033333333333326,0.0555964527738317,1.096011
4.08,4.26,4.08,4.003356,5300,0.7005116939544678,60,15,3.1066666666666665,0.0549157211494168,1.090334
4.13,4.27,4.1,4.061096,23300,0.7005116939544678,60,15,3.1066666666666665,0.0473293658892806,1.092013
4.22,4.35,4.13,4.080343,6800,0.7005116939544678,60,15,3.1533333333333333,0.0506271086230007,1.091358
4.23,4.33,4.21,4.061096,13900,0.7005116939544678,60,15,3.206666666666666,0.0532492094942844,1.086933
4.22,4.22,4.18,4.061096,153700,0.7005116939544678,60,15,3.2266666666666666,0.0515333187419965,1.091751
4.2,4.43,4.15,4.07072,25800,0.7005116939544678,60,15,3.2266666666666666,0.0444412641595635,1.099989
5.62,5.8,5.01,4.946454,729800,0.7005116939544678,60,15,3.2233333333333336,0.0412842166426624,1.105461
5.19,5.38,4.78,4.840596,96000,0.7005116939544678,60,15,3.53,0.0451197696586766,1.09866
4.91,5.33,4.83,4.648127,72900,0.7005116939544678,60,15,3.8,0.0441575558030266,1.092538
4.86,4.86,4.6,4.474905,56400,0.7005116939544678,60,15,4.0,0.0453944384724391,1.097538
4.61,4.71,4.6,4.455658,11900,0.7005116939544678,60,15,3.836666666666667,0.0356066897568869,1.095218
4.7,4.83,4.63,4.523022,57600,0.7005116939544678,60,15,3.703333333333333,0.0502600346082178,1.097093
4.73,4.73,4.59,4.426788,19900,0.7005116939544678,60,15,3.66,0.047066477164472,1.099227
4.6,4.7,4.51,4.369047,10000,0.7005116939544678,60,15,3.6433333333333335,0.0452865144768154,1.10595
4.68,4.79,4.5,4.330553,23200,0.7005116939544678,60,15,3.613333333333333,0.043346278943839,1.097839
4.5,4.58,4.4,4.311306,9400,0.7005116939544678,60,15,3.546666666666667,0.0576548396140142,1.104728
4.52,4.9,4.48,4.311306,74700,0.7005116939544678,60,15,3.506666666666667,0.0519586017932735,1.103205
4.5,4.81,4.35,4.263189,47800,0.7005116939544678,60,15,3.4866666666666672,0.0460287669797717,1.101091
4.42,4.55,4.41,4.311306,18400,0.7005116939544678,60,15,3.463333333333334,0.0717946664224905,1.096924
4.46,4.52,4.36,4.234319,20200,0.7005116939544678,60,15,3.463333333333334,0.0405144658429535,1.101091
4.4,4.55,4.38,4.301683,20700,0.7005116939544678,60,15,3.436666666666667,0.0441985202819902,1.106893
4.48,4.53,4.05,3.993732,176900,0.7005116939544678,60,15,3.45,0.0435607719166991,1.102293
