Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.8,4.89,4.34,4.170747,109300,0.999582588672638,60,7,3.866666666666667,0.076311913631755,1.05847
4.41,4.7,4.41,4.321384,185800,0.999582588672638,60,7,3.71,0.0733350005666393,1.068365
4.6,4.81,4.55,4.283725,67600,0.999582588672638,60,7,3.6066666666666665,0.0984261672821611,1.072501
4.44,4.55,4.4,4.198992,8900,0.999582588672638,60,7,3.5233333333333325,0.0934834229029438,1.072766
4.54,4.61,4.47,4.302554,30700,0.999582588672638,60,7,3.533333333333334,0.0744537052444817,1.058335
4.6,4.74,4.44,4.236651,61500,0.999582588672638,60,7,3.526666666666668,0.0983637362074538,1.061413
4.47,4.5,4.31,4.236651,50900,0.999582588672638,60,7,3.5100000000000007,0.0950533873085799,1.067886
4.38,4.46,4.38,4.189577,52500,0.999582588672638,60,7,3.523333333333333,0.0878374902842081,1.071915
4.72,4.73,4.06,4.048356,44400,0.999582588672638,60,7,3.4833333333333334,0.0852997405306901,1.077424
4.14,4.37,4.14,3.954207,43100,0.999582588672638,60,7,3.416666666666667,0.0835430082791553,1.087039
4.21,4.32,4.06,3.925963,61800,0.999582588672638,60,7,3.3166666666666664,0.0914547734464219,1.083506
4.17,4.17,3.99,3.775327,79900,0.999582588672638,60,7,3.2233333333333336,0.0912676511834086,1.077819
4.15,4.15,3.91,3.690594,67500,0.999582588672638,60,7,3.126666666666667,0.1186569061132345,1.080707
3.9,3.99,3.89,3.82051,59600,0.999582588672638,60,7,3.033333333333333,0.0922224000418499,1.083952
3.94,4.01,3.9,3.830134,56000,0.999582588672638,60,7,2.966666666666667,0.0903704131318493,1.084363
3.91,4.18,3.91,3.916745,35200,0.999582588672638,60,7,2.956666666666667,0.0915386140097418,1.090465
4.05,4.2,3.98,4.003356,79700,0.999582588672638,60,7,3.006666666666667,0.0962038396146644,1.080334
4.1,4.12,4.08,3.926368,24200,0.999582588672638,60,7,3.0700000000000003,0.0885869945937266,1.091227
4.06,4.2,4.06,3.926368,9500,0.999582588672638,60,7,3.1033333333333326,0.0956829597260194,1.096011
4.08,4.26,4.08,4.003356,5300,0.999582588672638,60,7,3.1066666666666665,0.1004736170399928,1.090334
4.13,4.27,4.1,4.061096,23300,0.999582588672638,60,7,3.1066666666666665,0.0767037033143075,1.092013
4.22,4.35,4.13,4.080343,6800,0.999582588672638,60,7,3.1533333333333333,0.0792836638949508,1.091358
4.23,4.33,4.21,4.061096,13900,0.999582588672638,60,7,3.206666666666666,0.0736022301983351,1.086933
4.22,4.22,4.18,4.061096,153700,0.999582588672638,60,7,3.2266666666666666,0.0854436817859261,1.091751
4.2,4.43,4.15,4.07072,25800,0.999582588672638,60,7,3.2266666666666666,0.0893774155691235,1.099989
5.62,5.8,5.01,4.946454,729800,0.999582588672638,60,7,3.2233333333333336,0.0951063050724947,1.105461
5.19,5.38,4.78,4.840596,96000,0.999582588672638,60,7,3.53,0.0919451236626245,1.09866
4.91,5.33,4.83,4.648127,72900,0.999582588672638,60,7,3.8,0.0891833991253107,1.092538
4.86,4.86,4.6,4.474905,56400,0.999582588672638,60,7,4.0,0.0648960234234364,1.097538
4.61,4.71,4.6,4.455658,11900,0.999582588672638,60,7,3.836666666666667,0.0840855419325138,1.095218
