Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.0,5.01,4.86,4.669731,83900,0.9996731281280518,60,7,3.993333333333333,0.0788117866645194,1.066894
4.96,5.0,4.9,4.660316,12600,0.9996731281280518,60,7,3.963333333333333,0.0757373540334775,1.059973
4.85,5.01,4.85,4.716805,8100,0.9996731281280518,60,7,3.919999999999999,0.1016504727620939,1.06262
4.89,4.97,4.89,4.613242,29000,0.9996731281280518,60,7,3.9733333333333336,0.0965458108945919,1.068833
4.9,4.96,4.85,4.613242,41900,0.9996731281280518,60,7,3.953333333333333,0.0768927059335251,1.055075
4.9,4.97,4.8,4.519094,43800,0.9996731281280518,60,7,3.936666666666667,0.1015859965314911,1.054953
4.8,4.89,4.34,4.170747,109300,0.9996731281280518,60,7,3.866666666666666,0.0981672051686885,1.05847
4.41,4.7,4.41,4.321384,185800,0.9996731281280518,60,7,3.71,0.0907149253107597,1.068365
4.6,4.81,4.55,4.283725,67600,0.9996731281280518,60,7,3.6066666666666665,0.088094042375661,1.072501
4.44,4.55,4.4,4.198992,8900,0.9996731281280518,60,7,3.523333333333333,0.0862797619986449,1.072766
4.54,4.61,4.47,4.302554,30700,0.9996731281280518,60,7,3.533333333333333,0.0944507056800115,1.058335
4.6,4.74,4.44,4.236651,61500,0.9996731281280518,60,7,3.5266666666666664,0.0942574535497616,1.061413
4.47,4.5,4.31,4.236651,50900,0.9996731281280518,60,7,3.5100000000000007,0.1225439426928059,1.067886
4.38,4.46,4.38,4.189577,52500,0.9996731281280518,60,7,3.523333333333333,0.0952434786639104,1.071915
4.72,4.73,4.06,4.048356,44400,0.9996731281280518,60,7,3.4833333333333334,0.093330823217203,1.077424
4.14,4.37,4.14,3.954207,43100,0.9996731281280518,60,7,3.416666666666667,0.0945372927445437,1.087039
4.21,4.32,4.06,3.925963,61800,0.9996731281280518,60,7,3.3166666666666664,0.0993553447054896,1.083506
4.17,4.17,3.99,3.775327,79900,0.9996731281280518,60,7,3.2233333333333336,0.091488982347659,1.077819
4.15,4.15,3.91,3.690594,67500,0.9996731281280518,60,7,3.126666666666666,0.0988174015101476,1.080707
3.9,3.99,3.89,3.82051,59600,0.9996731281280518,60,7,3.033333333333334,0.1037649941499236,1.083952
3.94,4.01,3.9,3.830134,56000,0.9996731281280518,60,7,2.966666666666667,0.0792164108366727,1.084363
3.91,4.18,3.91,3.916745,35200,0.9996731281280518,60,7,2.956666666666667,0.0818808873673715,1.090465
4.05,4.2,3.98,4.003356,79700,0.9996731281280518,60,7,3.006666666666667,0.0760133377393151,1.080334
4.1,4.12,4.08,3.926368,24200,0.9996731281280518,60,7,3.0700000000000003,0.0882426989478789,1.091227
4.06,4.2,4.06,3.926368,9500,0.9996731281280518,60,7,3.1033333333333326,0.0923052964239741,1.096011
4.08,4.26,4.08,4.003356,5300,0.9996731281280518,60,7,3.1066666666666665,0.0982218564455592,1.090334
4.13,4.27,4.1,4.061096,23300,0.9996731281280518,60,7,3.1066666666666665,0.0949571190929518,1.092013
4.22,4.35,4.13,4.080343,6800,0.9996731281280518,60,7,3.1533333333333333,0.0921049242690709,1.091358
4.23,4.33,4.21,4.061096,13900,0.9996731281280518,60,7,3.206666666666666,0.0670219276390317,1.086933
4.22,4.22,4.18,4.061096,153700,0.9996731281280518,60,7,3.2266666666666666,0.0868400683061651,1.091751
