Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.61,4.71,4.6,4.455658,11900,0.999829649925232,60,9,3.836666666666667,0.0616478612570695,1.097093
4.7,4.83,4.63,4.523022,57600,0.999829649925232,60,9,3.703333333333333,0.0519970903313691,1.099227
4.73,4.73,4.59,4.426787,19900,0.999829649925232,60,9,3.66,0.0838832752928116,1.10595
4.6,4.7,4.51,4.369047,10000,0.999829649925232,60,9,3.6433333333333335,0.0908261343166229,1.097839
4.68,4.79,4.5,4.330554,23200,0.999829649925232,60,9,3.613333333333333,0.0519680447544647,1.104728
4.5,4.58,4.4,4.311306,9400,0.999829649925232,60,9,3.546666666666667,0.1242059224556419,1.103205
4.52,4.9,4.48,4.311306,74700,0.999829649925232,60,9,3.506666666666667,0.0824460001978417,1.101091
4.5,4.81,4.35,4.263189,47800,0.999829649925232,60,9,3.4866666666666672,0.112172697537704,1.096924
4.42,4.55,4.41,4.311306,18400,0.999829649925232,60,9,3.463333333333334,0.04669572528263,1.101091
4.46,4.52,4.36,4.234319,20200,0.999829649925232,60,9,3.463333333333334,0.058272341025738,1.106893
4.4,4.55,4.38,4.301683,20700,0.999829649925232,60,9,3.436666666666667,0.0887529870662145,1.102293
4.48,4.53,4.05,3.993732,176900,0.999829649925232,60,9,3.45,0.0921080273674316,1.101868
4.15,4.31,4.14,3.993732,35000,0.999829649925232,60,9,3.3400000000000007,0.0704021910189435,1.099614
4.35,4.61,4.18,4.205448,66700,0.999829649925232,60,9,3.256666666666667,0.1042259276184527,1.096467
4.77,4.8,4.63,4.571139,53300,0.999829649925232,60,9,3.2233333333333336,0.1035794287870774,1.098406
4.8,4.81,4.6,4.523022,40600,0.999829649925232,60,9,3.423333333333333,0.1124495407110373,1.091215
4.75,5.03,4.75,4.792479,36900,0.999829649925232,60,9,3.6066666666666665,0.1029430717658099,1.08527
4.96,5.17,4.96,4.82135,24300,0.999829649925232,60,9,3.81,0.0850461845484914,1.08737
5.0,5.02,4.8,4.734738,32300,0.999829649925232,60,9,3.8966666666666665,0.0675755966026911,1.086567
4.98,5.1,4.97,4.859843,9600,0.999829649925232,60,9,3.97,0.082355160098145,1.083835
5.16,5.16,5.0,4.85022,6200,0.999829649925232,60,9,3.993333333333333,0.0874132838010631,1.07754
5.13,5.16,4.97,4.936831,27700,0.999829649925232,60,9,4.003333333333333,0.0887110126467683,1.082275
5.08,5.11,5.05,4.917584,19200,0.999829649925232,60,9,4.073333333333333,0.0652926106213957,1.081105
5.13,5.14,5.0,4.85022,16800,0.999829649925232,60,9,4.093333333333333,0.1105956833399796,1.076971
4.99,5.13,4.99,4.869467,10700,0.999829649925232,60,9,4.093333333333334,0.0538784503097215,1.075732
5.1,5.14,5.04,4.888713,6800,0.999829649925232,60,9,4.07,0.0954002057279327,1.072444
5.14,5.14,5.05,4.936831,33100,0.999829649925232,60,9,4.06,0.1155092956381642,1.072306
5.09,5.25,5.09,4.975325,15400,0.999829649925232,60,9,4.09,0.0664281072315634,1.070767
5.21,5.54,5.2,5.013819,18400,0.999829649925232,60,9,4.126666666666666,0.0502326314185033,1.073307
5.32,5.32,5.17,5.033065,15200,0.999829649925232,60,9,4.17,0.0669824969963354,1.069519
