Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.4,4.55,4.38,4.301683,20700,0.9966346621513368,60,3,3.436666666666667,0.1883002463683165,1.102293
4.48,4.53,4.05,3.993732,176900,0.9966346621513368,60,3,3.45,0.0896154269124219,1.101868
4.15,4.31,4.14,3.993732,35000,0.9966346621513368,60,3,3.3400000000000007,0.134304630675162,1.099614
4.35,4.61,4.18,4.205448,66700,0.9966346621513368,60,3,3.256666666666667,0.1270915058348931,1.096467
4.77,4.8,4.63,4.571139,53300,0.9966346621513368,60,3,3.2233333333333336,0.084551991187501,1.098406
4.8,4.81,4.6,4.523022,40600,0.9966346621513368,60,3,3.423333333333333,0.1394856828702219,1.091215
4.75,5.03,4.75,4.792479,36900,0.9966346621513368,60,3,3.6066666666666665,0.1170564430500308,1.08527
4.96,5.17,4.96,4.82135,24300,0.9966346621513368,60,3,3.81,0.1118805730985234,1.08737
5.0,5.02,4.8,4.734738,32300,0.9966346621513368,60,3,3.8966666666666665,0.113479999683885,1.086567
4.98,5.1,4.97,4.859843,9600,0.9966346621513368,60,3,3.97,0.1091395837477673,1.083835
5.16,5.16,5.0,4.85022,6200,0.9966346621513368,60,3,3.993333333333333,0.1181859441124233,1.07754
5.13,5.16,4.97,4.936831,27700,0.9966346621513368,60,3,4.003333333333333,0.1251795434042765,1.082275
5.08,5.11,5.05,4.917584,19200,0.9966346621513368,60,3,4.073333333333333,0.1584453362053279,1.081105
5.13,5.14,5.0,4.85022,16800,0.9966346621513368,60,3,4.093333333333333,0.1248310709306006,1.076971
4.99,5.13,4.99,4.869467,10700,0.9966346621513368,60,3,4.093333333333334,0.1168737105420438,1.075732
5.1,5.14,5.04,4.888713,6800,0.9966346621513368,60,3,4.07,0.1113060027759134,1.072444
5.14,5.14,5.05,4.936831,33100,0.9966346621513368,60,3,4.06,0.1140239228162223,1.072306
5.09,5.25,5.09,4.975325,15400,0.9966346621513368,60,3,4.09,0.1036331719430124,1.070767
5.21,5.54,5.2,5.013819,18400,0.9966346621513368,60,3,4.126666666666666,0.1308902284972682,1.073307
5.32,5.32,5.17,5.033065,15200,0.9966346621513368,60,3,4.17,0.1301594574549826,1.069519
5.22,5.25,5.06,4.975325,11100,0.9966346621513368,60,3,4.203333333333333,0.0902668163642443,1.076079
5.1,5.18,5.1,4.90796,3700,0.9966346621513368,60,3,4.203333333333334,0.0964946516131266,1.069862
5.1,5.15,5.1,4.946454,3700,0.9966346621513368,60,3,4.166666666666667,0.0879894247464769,1.07118
5.13,5.16,5.1,4.90796,4400,0.9966346621513368,60,3,4.136666666666667,0.1180701294196349,1.069805
5.08,5.18,5.07,4.87909,1900,0.9966346621513368,60,3,4.113333333333333,0.114868925642637,1.070744
5.06,5.1,5.05,4.90796,6400,0.9966346621513368,60,3,4.103333333333333,0.1305534936292174,1.078272
5.03,5.14,4.95,4.782856,17200,0.9966346621513368,60,3,4.09,0.1240244368319183,1.075095
5.01,5.05,4.9,4.734738,23500,0.9966346621513368,60,3,4.046666666666667,0.1162875461440769,1.076299
5.0,5.0,4.86,4.676998,17000,0.9966346621513368,60,3,3.996666666666667,0.0739481462544571,1.078935
4.94,4.96,4.85,4.667374,7700,0.9966346621513368,60,3,3.916666666666667,0.1124311539115758,1.084305
