Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.05,4.2,3.98,4.003356,79700,0.999823033809662,60,7,3.0700000000000003,0.0605890279783158,1.080334
4.1,4.12,4.08,3.926368,24200,0.999823033809662,60,7,3.1033333333333326,0.0582254616567886,1.091227
4.06,4.2,4.06,3.926368,9500,0.999823033809662,60,7,3.1066666666666665,0.0781469828162676,1.096011
4.08,4.26,4.08,4.003356,5300,0.999823033809662,60,7,3.1066666666666665,0.0742226142186303,1.090334
4.13,4.27,4.1,4.061096,23300,0.999823033809662,60,7,3.1533333333333333,0.0591136745949721,1.092013
4.22,4.35,4.13,4.080343,6800,0.999823033809662,60,7,3.206666666666666,0.0780974146957457,1.091358
4.23,4.33,4.21,4.061096,13900,0.999823033809662,60,7,3.2266666666666666,0.0754691118200018,1.086933
4.22,4.22,4.18,4.061096,153700,0.999823033809662,60,7,3.2266666666666666,0.0697399384066859,1.091751
4.2,4.43,4.15,4.07072,25800,0.999823033809662,60,7,3.2233333333333336,0.0677250526110048,1.099989
5.62,5.8,5.01,4.946454,729800,0.999823033809662,60,7,3.53,0.0663302677802604,1.105461
5.19,5.38,4.78,4.840596,96000,0.999823033809662,60,7,3.8,0.0726119365035815,1.09866
4.91,5.33,4.83,4.648127,72900,0.999823033809662,60,7,4.0,0.0724633678792408,1.092538
4.86,4.86,4.6,4.474905,56400,0.999823033809662,60,7,3.836666666666667,0.094209491836456,1.097538
4.61,4.71,4.6,4.455658,11900,0.999823033809662,60,7,3.703333333333333,0.0732214055504687,1.095218
4.7,4.83,4.63,4.523022,57600,0.999823033809662,60,7,3.66,0.0717509918055459,1.097093
4.73,4.73,4.59,4.426787,19900,0.999823033809662,60,7,3.6433333333333335,0.0726785030198036,1.099227
4.6,4.7,4.51,4.369047,10000,0.999823033809662,60,7,3.613333333333333,0.0763825312802637,1.10595
4.68,4.79,4.5,4.330554,23200,0.999823033809662,60,7,3.546666666666667,0.0703350189834674,1.097839
4.5,4.58,4.4,4.311306,9400,0.999823033809662,60,7,3.506666666666667,0.075968970610055,1.104728
4.52,4.9,4.48,4.311306,74700,0.999823033809662,60,7,3.4866666666666672,0.0797725873222701,1.103205
4.5,4.81,4.35,4.263189,47800,0.999823033809662,60,7,3.463333333333334,0.0609000954762734,1.101091
4.42,4.55,4.41,4.311306,18400,0.999823033809662,60,7,3.463333333333334,0.0629484952131462,1.096924
4.46,4.52,4.36,4.234319,20200,0.999823033809662,60,7,3.436666666666667,0.0584376327695402,1.101091
4.4,4.55,4.38,4.301683,20700,0.999823033809662,60,7,3.45,0.0678393370041706,1.106893
4.48,4.53,4.05,3.993732,176900,0.999823033809662,60,7,3.3400000000000007,0.0709625859820369,1.102293
4.15,4.31,4.14,3.993732,35000,0.999823033809662,60,7,3.256666666666667,0.0755111266997997,1.101868
4.35,4.61,4.18,4.205448,66700,0.999823033809662,60,7,3.2233333333333336,0.0730012576666182,1.099614
4.77,4.8,4.63,4.571139,53300,0.999823033809662,60,7,3.423333333333333,0.0708085436158717,1.096467
4.8,4.81,4.6,4.523022,40600,0.999823033809662,60,7,3.6066666666666665,0.0515252048042973,1.098406
4.75,5.03,4.75,4.792479,36900,0.999823033809662,60,7,3.81,0.06676102079297,1.091215
