Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.22,10.37,10.21,10.046128,3629600,0.9574976563453674,60,8,9.25,0.156934813689534,1.084305
10.43,10.44,10.27,10.046128,6596700,0.9574976563453674,60,8,9.29,0.1559818008866174,1.094595
10.25,10.26,10.1,9.831968,1576600,0.9574976563453674,60,8,9.306666666666668,0.2080492336703281,1.094212
10.03,10.06,9.9,9.666479,2468400,0.9574976563453674,60,8,9.246666666666668,0.1940136002485052,1.09243
9.94,9.98,9.6,9.35497,2156600,0.9574976563453674,60,8,9.116666666666667,0.1593689472104576,1.092037
9.51,9.6,9.3,9.072666,6111000,0.9574976563453674,60,8,8.88,0.2084534992638211,1.099264
9.32,9.63,9.3,9.335502,2016600,0.9574976563453674,60,8,8.62,0.1919841810016065,1.09589
9.63,9.82,9.57,9.500991,2447700,0.9574976563453674,60,8,8.506666666666666,0.1839519521478329,1.090667
9.71,9.76,9.64,9.452317,1894800,0.9574976563453674,60,8,8.556666666666667,0.1769125489713061,1.091048
9.51,9.76,9.5,9.615033,1458500,0.9574976563453674,60,8,8.686666666666667,0.1814759689718077,1.095722
9.81,9.85,9.62,9.615033,2652400,0.9574976563453674,60,8,8.74,0.1907222629417117,1.091584
9.72,9.87,9.72,9.72351,682900,0.9574976563453674,60,8,8.736666666666666,0.1887752790506787,1.086803
9.82,9.97,9.73,9.753096,1739000,0.9574976563453674,60,8,8.786666666666667,0.2282472814761761,1.09075
9.76,9.77,9.62,9.624895,1422800,0.9574976563453674,60,8,8.833333333333334,0.1933460288167937,1.09131
9.75,9.8,9.7,9.585448,1815000,0.9574976563453674,60,8,8.836666666666666,0.1883680815763716,1.088495
9.67,9.98,9.65,9.812264,3093500,0.9574976563453674,60,8,8.790000000000001,0.1894136408946712,1.085658
9.99,10.23,9.9,10.058804,2788500,0.9574976563453674,60,8,8.81,0.1952620765372455,1.089064
10.36,10.41,10.32,10.187004,1423000,0.9574976563453674,60,8,8.956666666666667,0.1803736573886812,1.096972
10.31,10.4,10.28,10.167281,1367000,0.9574976563453674,60,8,9.159999999999998,0.1985055216725109,1.100594
10.25,10.33,10.2,10.127835,1256300,0.9574976563453674,60,8,9.28,0.2102475042712064,1.101406
10.25,10.37,10.13,10.226451,2192100,0.9574976563453674,60,8,9.303333333333333,0.1672945305757069,1.114455
10.42,10.47,10.18,10.088388,1556400,0.9574976563453674,60,8,9.316666666666665,0.1674465845847733,1.122347
10.38,10.46,10.32,10.246174,1908400,0.9574976563453674,60,8,9.29,0.1564308731971342,1.122776
10.37,10.4,10.23,10.216589,1210500,0.9574976563453674,60,8,9.33,0.1809346446068018,1.12376
10.41,10.5,10.33,10.265897,1090000,0.9574976563453674,60,8,9.326666666666668,0.1833238843909245,1.122889
10.38,10.53,10.34,10.374374,1114500,0.9574976563453674,60,8,9.386666666666663,0.1944861228789816,1.120523
10.46,10.59,10.42,10.413821,1185700,0.9574976563453674,60,8,9.43,0.1961045370745697,1.11371
10.59,10.73,10.59,10.551882,1106900,0.9574976563453674,60,8,9.496666666666666,0.1870530947681755,1.112533
10.73,10.75,10.38,10.305343,1385200,0.9574976563453674,60,8,9.593333333333332,0.1380141259322947,1.106317
10.51,10.54,10.29,10.15742,1311800,0.9574976563453674,60,8,9.57,0.1802284166241912,1.105046
