Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.66,9.74,9.6,9.413379,2072900,0.9998347759246826,60,11,8.606666666666667,0.1600814121238916,1.101868
9.62,9.71,9.5,9.384175,2098300,0.9998347759246826,60,11,8.613333333333333,0.153173924482645,1.099614
9.73,9.93,9.52,9.617805,3736400,0.9998347759246826,60,11,8.656666666666666,0.206448516149691,1.096467
9.78,9.81,9.65,9.500991,1315600,0.9998347759246826,60,11,8.730000000000002,0.196163682623511,1.098406
9.78,9.84,9.72,9.559398,1330100,0.9998347759246826,60,11,8.76,0.1566050243331576,1.091215
9.98,10.15,9.95,9.705418,1857800,0.9998347759246826,60,11,8.82,0.2070254578211247,1.08527
9.91,9.93,9.84,9.588601,2747100,0.9998347759246826,60,11,8.85,0.1956950840788543,1.08737
9.91,10.07,9.84,9.783294,1861300,0.9998347759246826,60,11,8.88,0.1885104831760234,1.086567
9.97,10.2,9.97,9.88064,2006800,0.9998347759246826,60,11,8.956666666666667,0.1790897710366409,1.083835
10.23,10.27,10.07,9.890375,1563000,0.9998347759246826,60,11,9.016666666666666,0.1765368834777531,1.07754
10.14,10.31,10.12,9.968251,1125900,0.9998347759246826,60,11,9.12,0.1894810261464589,1.082275
10.25,10.4,10.23,9.987721,1438200,0.9998347759246826,60,11,9.183333333333334,0.1934636485588213,1.081105
10.22,10.22,10.05,9.793029,1351200,0.9998347759246826,60,11,9.22,0.237220884753969,1.076971
10.05,10.07,9.85,9.666479,1857900,0.9998347759246826,60,11,9.186666666666667,0.1932861002590423,1.075732
9.93,10.15,9.91,9.851436,1610400,0.9998347759246826,60,11,9.083333333333334,0.1877353704031582,1.072444
10.2,10.35,10.16,9.948783,2079100,0.9998347759246826,60,11,9.036666666666669,0.1928748389155211,1.072306
10.24,10.39,10.17,10.065598,4177700,0.9998347759246826,60,11,9.09,0.1924893388527228,1.070767
10.28,10.43,10.22,10.114271,2074800,0.9998347759246826,60,11,9.226666666666668,0.1849304462410344,1.073307
10.52,10.68,10.47,10.308964,1866000,0.9998347759246826,60,11,9.316666666666668,0.2017244455636427,1.069519
10.55,10.59,10.32,10.124005,1675900,0.9998347759246826,60,11,9.44,0.2102994951508944,1.076079
10.43,10.62,10.39,10.289494,1764100,0.9998347759246826,60,11,9.46,0.1653204129860145,1.069862
10.64,10.74,10.59,10.396576,2957000,0.9998347759246826,60,11,9.52,0.166847957117361,1.07118
10.65,10.66,10.46,10.231087,2277600,0.9998347759246826,60,11,9.55,0.1559053059430293,1.069805
10.5,10.53,10.19,9.919578,2998000,0.9998347759246826,60,11,9.586666666666668,0.1824764642817516,1.070744
10.18,10.24,10.14,9.929313,3654400,0.9998347759246826,60,11,9.46,0.1852817807947182,1.078272
10.15,10.38,10.15,9.997457,3305000,0.9998347759246826,60,11,9.3,0.2020274100023442,1.075095
10.31,10.41,10.23,10.00719,2414800,0.9998347759246826,60,11,9.22,0.1948292983332987,1.076299
10.22,10.37,10.21,10.046128,3629600,0.9998347759246826,60,11,9.25,0.1914809942506014,1.078935
10.43,10.44,10.27,10.046128,6596700,0.9998347759246826,60,11,9.29,0.1379754937033825,1.084305
10.25,10.26,10.1,9.831968,1576600,0.9998347759246826,60,11,9.306666666666668,0.179721963857398,1.094595
