Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.55,10.59,10.32,10.124005,1675900,0.957141935825348,60,0,9.46,0.0963120330686245,1.069862
10.43,10.62,10.39,10.289495,1764100,0.957141935825348,60,0,9.52,0.1000315744483406,1.07118
10.64,10.74,10.59,10.396575,2957000,0.957141935825348,60,0,9.55,0.0964157299511592,1.069805
10.65,10.66,10.46,10.231087,2277600,0.957141935825348,60,0,9.586666666666666,0.1112015116446673,1.070744
10.5,10.53,10.19,9.919578,2998000,0.957141935825348,60,0,9.46,0.097123208510572,1.078272
10.18,10.24,10.14,9.929313,3654400,0.957141935825348,60,0,9.3,0.112987561932651,1.075095
10.15,10.38,10.15,9.997456,3305000,0.957141935825348,60,0,9.22,0.0930984797884282,1.076299
10.31,10.41,10.23,10.00719,2414800,0.957141935825348,60,0,9.25,0.105038926026947,1.078935
10.22,10.37,10.21,10.046129,3629600,0.957141935825348,60,0,9.29,0.1031386868635329,1.084305
10.43,10.44,10.27,10.046129,6596700,0.957141935825348,60,0,9.306666666666668,0.0982991238181374,1.094595
10.25,10.26,10.1,9.831967,1576600,0.957141935825348,60,0,9.246666666666666,0.101948619620001,1.094212
10.03,10.06,9.9,9.666479,2468400,0.957141935825348,60,0,9.116666666666667,0.0996097320182321,1.09243
9.94,9.98,9.6,9.354971,2156600,0.957141935825348,60,0,8.88,0.1035556364150658,1.092037
9.51,9.6,9.3,9.072666,6111000,0.957141935825348,60,0,8.62,0.0851208946152036,1.099264
9.32,9.63,9.3,9.335502,2016600,0.957141935825348,60,0,8.506666666666666,0.090105163393522,1.09589
9.63,9.82,9.57,9.500991,2447700,0.957141935825348,60,0,8.556666666666667,0.0914055762039399,1.090667
9.71,9.76,9.64,9.452317,1894800,0.957141935825348,60,0,8.686666666666667,0.0930397604334354,1.091048
9.51,9.76,9.5,9.615033,1458500,0.957141935825348,60,0,8.74,0.095415102596955,1.095722
9.81,9.85,9.62,9.615033,2652400,0.957141935825348,60,0,8.736666666666666,0.0791075729194541,1.091584
9.72,9.87,9.72,9.72351,682900,0.957141935825348,60,0,8.786666666666667,0.1019359973397506,1.086803
9.82,9.97,9.73,9.753096,1739000,0.957141935825348,60,0,8.833333333333334,0.091878325126119,1.09075
9.76,9.77,9.62,9.624895,1422800,0.957141935825348,60,0,8.836666666666668,0.0918227742804991,1.09131
9.75,9.8,9.7,9.585448,1815000,0.957141935825348,60,0,8.79,0.0851471276660569,1.088495
9.67,9.98,9.65,9.812264,3093500,0.957141935825348,60,0,8.81,0.1054249424224909,1.085658
9.99,10.23,9.9,10.058804,2788500,0.957141935825348,60,0,8.956666666666665,0.1034626974322002,1.089064
10.36,10.41,10.32,10.187004,1423000,0.957141935825348,60,0,9.16,0.0942160469966374,1.096972
10.31,10.4,10.28,10.167281,1367000,0.957141935825348,60,0,9.28,0.1184473629184629,1.100594
10.25,10.33,10.2,10.127835,1256300,0.957141935825348,60,0,9.303333333333333,0.0883623596523641,1.101406
10.25,10.37,10.13,10.226451,2192100,0.957141935825348,60,0,9.316666666666666,0.0867537242429247,1.114455
10.42,10.47,10.18,10.088388,1556400,0.957141935825348,60,0,9.29,0.0888025561994158,1.122347
