Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.38,9.44,9.25,9.062932,1755300,0.9998279809951782,60,7,8.323333333333332,0.1642679727055967,1.101091
9.29,9.46,9.2,9.062932,6309200,0.9998279809951782,60,7,8.340000000000002,0.1578599107024986,1.096924
9.69,9.79,9.51,9.393909,3653100,0.9998279809951782,60,7,8.423333333333334,0.2118708100892727,1.101091
9.54,9.6,9.42,9.257625,1946700,0.9998279809951782,60,7,8.49,0.2012311267143539,1.106893
9.61,9.67,9.52,9.403644,2001900,0.9998279809951782,60,7,8.606666666666667,0.1602680189616128,1.102293
9.66,9.74,9.6,9.413379,2072900,0.9998279809951782,60,7,8.613333333333335,0.2117364218189761,1.101868
9.62,9.71,9.5,9.384175,2098300,0.9998279809951782,60,7,8.656666666666666,0.2046106104392448,1.099614
9.73,9.93,9.52,9.617805,3736400,0.9998279809951782,60,7,8.73,0.1890777700341962,1.096467
9.78,9.81,9.65,9.500991,1315600,0.9998279809951782,60,7,8.76,0.1836150449182182,1.098406
9.78,9.84,9.72,9.559398,1330100,0.9998279809951782,60,7,8.82,0.1798335273043541,1.091215
9.98,10.15,9.95,9.705418,1857800,0.9998279809951782,60,7,8.85,0.1968642838756167,1.08527
9.91,9.93,9.84,9.588602,2747100,0.9998279809951782,60,7,8.88,0.1964614870732511,1.08737
9.91,10.07,9.84,9.783294,1861300,0.9998279809951782,60,7,8.956666666666665,0.2554192194523677,1.086567
9.97,10.2,9.97,9.880639,2006800,0.9998279809951782,60,7,9.016666666666667,0.198516666296982,1.083835
10.23,10.27,10.07,9.890374,1563000,0.9998279809951782,60,7,9.12,0.1945301048191619,1.07754
10.14,10.31,10.12,9.968251,1125900,0.9998279809951782,60,7,9.183333333333335,0.1970447579157976,1.082275
10.25,10.4,10.23,9.98772,1438200,0.9998279809951782,60,7,9.22,0.2070870582050148,1.081105
10.22,10.22,10.05,9.793029,1351200,0.9998279809951782,60,7,9.186666666666667,0.1906911426728753,1.076971
10.05,10.07,9.85,9.666479,1857900,0.9998279809951782,60,7,9.083333333333334,0.2059658193412676,1.075732
9.93,10.15,9.91,9.851436,1610400,0.9998279809951782,60,7,9.036666666666669,0.2162781221972949,1.072444
10.2,10.35,10.16,9.948782,2079100,0.9998279809951782,60,7,9.089999999999998,0.1651113337722636,1.072306
10.24,10.39,10.17,10.065598,4177700,0.9998279809951782,60,7,9.226666666666668,0.1706649213324932,1.070767
10.28,10.43,10.22,10.114272,2074800,0.9998279809951782,60,7,9.316666666666668,0.1584351455217611,1.073307
10.52,10.68,10.47,10.308964,1866000,0.9998279809951782,60,7,9.44,0.1839248908788427,1.069519
10.55,10.59,10.32,10.124005,1675900,0.9998279809951782,60,7,9.46,0.1923925919621564,1.076079
10.43,10.62,10.39,10.289495,1764100,0.9998279809951782,60,7,9.52,0.2047245204879478,1.069862
10.64,10.74,10.59,10.396575,2957000,0.9998279809951782,60,7,9.55,0.1979198049875632,1.07118
10.65,10.66,10.46,10.231087,2277600,0.9998279809951782,60,7,9.586666666666666,0.1919749548412939,1.069805
10.5,10.53,10.19,9.919578,2998000,0.9998279809951782,60,7,9.46,0.1396942849037247,1.070744
10.18,10.24,10.14,9.929313,3654400,0.9998279809951782,60,7,9.3,0.1810013777633508,1.078272
